7.600000000000000089e-01 1.268557145356747436e-24
7.648484848484848886e-01 8.858604814365733233e-23
7.696969696969696573e-01 4.890210107158825274e-21
7.745454545454545370e-01 2.134010777439596333e-19
7.793939393939394167e-01 7.361606452378371599e-18
7.842424242424242964e-01 2.007499673911676047e-16
7.890909090909090651e-01 4.327581633786853123e-15
7.939393939393939448e-01 7.374659170390705098e-14
7.987878787878788245e-01 9.934489124085054141e-13
8.036363636363637042e-01 1.057927800533994420e-11
8.084848484848484729e-01 8.905810534309145923e-11
8.133333333333333526e-01 5.926494814712491580e-10
8.181818181818182323e-01 3.117667893679899855e-09
8.230303030303030010e-01 1.296496056730860753e-08
8.278787878787878807e-01 4.262164367939301520e-08
8.327272727272727604e-01 1.107750869216909394e-07
8.375757575757576401e-01 2.276972925078943004e-07
8.424242424242424088e-01 3.706998479015243552e-07
8.472727272727272885e-01 4.810273025584738827e-07
8.521212121212121682e-01 5.105270464140778639e-07
8.569696969696969369e-01 4.864432635476939767e-07
8.618181818181818166e-01 5.173487765128519970e-07
8.666666666666666963e-01 7.081349160897563434e-07
8.715151515151515760e-01 1.044993313127236567e-06
8.763636363636363447e-01 1.368589097648645610e-06
8.812121212121212244e-01 1.516018461774392799e-06
8.860606060606061041e-01 1.569060147116780750e-06
8.909090909090908728e-01 2.263643604369585049e-06
8.957575757575757525e-01 8.447514104490545084e-06
9.006060606060606322e-01 5.979691503404139803e-05
9.054545454545455119e-01 4.286420106696965378e-04
9.103030303030302806e-01 2.549206955190975402e-03
9.151515151515151603e-01 1.209748251208844425e-02
9.200000000000000400e-01 4.550939437346301908e-02
9.248484848484848087e-01 1.357386857597741026e-01
9.296969696969696884e-01 3.220944254352149927e-01
9.345454545454545681e-01 6.133792015888415161e-01
9.393939393939394478e-01 9.568060542258527423e-01
9.442424242424242165e-01 1.277129439781051978e+00
9.490909090909090962e-01 1.571363866207563742e+00
9.539393939393939759e-01 1.923274741638655749e+00
9.587878787878787445e-01 2.372112856629059241e+00
9.636363636363636243e-01 2.798748266762021597e+00
9.684848484848485040e-01 3.015561386562954915e+00
9.733333333333333837e-01 2.974860496067257998e+00
9.781818181818181523e-01 2.828855369652981899e+00
9.830303030303030321e-01 2.755442397088669892e+00
9.878787878787879118e-01 2.769175270248963816e+00
9.927272727272726804e-01 2.744428643599888140e+00
9.975757575757575601e-01 2.585653150563463232e+00
1.002424242424242440e+00 2.317566992377599444e+00
1.007272727272727320e+00 2.021814137104385178e+00
1.012121212121212199e+00 1.736352617308586144e+00
1.016969696969697079e+00 1.443361387588751432e+00
1.021818181818181959e+00 1.149716994848176688e+00
1.026666666666666616e+00 9.384384525343862915e-01
1.031515151515151496e+00 8.937721301119104789e-01
1.036363636363636376e+00 9.800284605198097410e-01
1.041212121212121255e+00 1.041223090072681767e+00
1.046060606060606135e+00 9.444206291436031409e-01
1.050909090909090793e+00 7.054354811574342632e-01
1.055757575757575673e+00 4.637404249538201184e-01
1.060606060606060552e+00 3.617940499833049439e-01
1.065454545454545432e+00 4.562452858612217055e-01
1.070303030303030312e+00 6.929041607311877682e-01
1.075151515151515191e+00 9.259640436088415472e-01
1.080000000000000071e+00 9.974967979926149253e-01
1.084848484848484951e+00 8.522666632499219519e-01
1.089696969696969830e+00 5.759588658444200204e-01
1.094545454545454488e+00 3.077248432900283048e-01
1.099393939393939368e+00 1.299754725642677800e-01
1.104242424242424248e+00 4.340069904672579082e-02
1.109090909090909127e+00 1.145832051618785388e-02
1.113939393939394007e+00 2.393508915115331523e-03
1.118787878787878665e+00 3.974366456727760765e-04
1.123636363636363544e+00 5.419246022567748573e-05
1.128484848484848424e+00 7.394946565540645414e-06
1.133333333333333304e+00 1.838214358755483959e-06
1.138181818181818183e+00 1.039725985965607502e-06
1.143030303030303063e+00 9.380500945345682989e-07
1.147878787878787943e+00 9.758893400877811216e-07
1.152727272727272823e+00 9.174921564254519748e-07
1.157575757575757702e+00 7.066861057879474655e-07
1.162424242424242360e+00 4.340191859554354029e-07
1.167272727272727240e+00 2.111453701092582186e-07
1.172121212121212119e+00 8.123960057990274699e-08
1.176969696969696999e+00 2.471207307389298377e-08
1.181818181818181879e+00 5.942494032343158019e-09
1.186666666666666536e+00 1.129634274139678266e-09
1.191515151515151416e+00 1.697518362460389879e-10
1.196363636363636296e+00 2.016499613561370549e-11
1.201212121212121176e+00 1.893602148019460172e-12
1.206060606060606055e+00 1.405679264484568053e-13
1.210909090909090935e+00 8.248797455999165617e-15
1.215757575757575815e+00 3.826501962478195685e-16
1.220606060606060694e+00 1.403201821055146631e-17
1.225454545454545574e+00 4.067665552198865163e-19
1.230303030303030232e+00 9.321316064161392467e-21
1.235151515151515111e+00 1.688558570124907222e-22
1.239999999999999991e+00 2.418031327882327200e-24
