7.500000000000000000e-01 1.514762233620290556e-49
7.550505050505050830e-01 2.605429134865113655e-46
7.601010101010100550e-01 3.473992340927260595e-43
7.651515151515151381e-01 3.590995699211489195e-40
7.702020202020202211e-01 2.877803818749135712e-37
7.752525252525253041e-01 1.788108822570803215e-34
7.803030303030302761e-01 8.614734141681053028e-32
7.853535353535353591e-01 3.218372954610672730e-29
7.904040404040404422e-01 9.324200948156029024e-27
7.954545454545454142e-01 2.095100192616711360e-24
8.005050505050504972e-01 3.651372071722701889e-22
8.055555555555555802e-01 4.936382686705927582e-20
8.106060606060605522e-01 5.177372881675666692e-18
8.156565656565656353e-01 4.213155799883898093e-16
8.207070707070707183e-01 2.660453073366734010e-14
8.257575757575758013e-01 1.303794286749045103e-12
8.308080808080807733e-01 4.959362560922923464e-11
8.358585858585858563e-01 1.464421417572296984e-09
8.409090909090909394e-01 3.357310844197474458e-08
8.459595959595960224e-01 5.976753670365837942e-07
8.510101010101009944e-01 8.263257111763459701e-06
8.560606060606060774e-01 8.873880966275467794e-05
8.611111111111111605e-01 7.403174499648832721e-04
8.661616161616161325e-01 4.798825282023205623e-03
8.712121212121212155e-01 2.417414125908970424e-02
8.762626262626262985e-01 9.466751982113388864e-02
8.813131313131312705e-01 2.883739170017811659e-01
8.863636363636363535e-01 6.843325756743346977e-01
8.914141414141414366e-01 1.270094093912339961e+00
8.964646464646464086e-01 1.863090114307325962e+00
9.015151515151514916e-01 2.220913828193796125e+00
9.065656565656565746e-01 2.298538022494669431e+00
9.116161616161616577e-01 2.320358370049699026e+00
9.166666666666667407e-01 2.519900454493961384e+00
9.217171717171717127e-01 2.872902548380931620e+00
9.267676767676767957e-01 3.142327297483506587e+00
9.318181818181818787e-01 3.117403728088788739e+00
9.368686868686868507e-01 2.774371897695359301e+00
9.419191919191919338e-01 2.291950302953292606e+00
9.469696969696970168e-01 1.967618881486794535e+00
9.520202020202019888e-01 2.042587423981209849e+00
9.570707070707070718e-01 2.512510403518694702e+00
9.621212121212121549e-01 3.114481528503203478e+00
9.671717171717171269e-01 3.549974954911491842e+00
9.722222222222222099e-01 3.713746156526500197e+00
9.772727272727272929e-01 3.683678723619545625e+00
9.823232323232323759e-01 3.555237170240349798e+00
9.873737373737374590e-01 3.368634780627559167e+00
9.924242424242424310e-01 3.151287631665179667e+00
9.974747474747475140e-01 2.939714734857610701e+00
1.002525252525252597e+00 2.761440407788411822e+00
1.007575757575757569e+00 2.626101611522530188e+00
1.012626262626262541e+00 2.527966926017299443e+00
1.017676767676767735e+00 2.458043518874270639e+00
1.022727272727272707e+00 2.417075206891816652e+00
1.027777777777777679e+00 2.392842576270233668e+00
1.032828282828282873e+00 2.321743093832474791e+00
1.037878787878787845e+00 2.125316654631713487e+00
1.042929292929292817e+00 1.822037150231002434e+00
1.047979797979798011e+00 1.562138638210266883e+00
1.053030303030302983e+00 1.499803425777326504e+00
1.058080808080808177e+00 1.651718237220814567e+00
1.063131313131313149e+00 1.911212721599925946e+00
1.068181818181818343e+00 2.146590250134816635e+00
1.073232323232323315e+00 2.240741032025729051e+00
1.078282828282828287e+00 2.118073176934375912e+00
1.083333333333333481e+00 1.822650498947923747e+00
1.088383838383838453e+00 1.518874469759146528e+00
1.093434343434343425e+00 1.330250513319382266e+00
1.098484848484848619e+00 1.206142544441232145e+00
1.103535353535353591e+00 1.011313293159784577e+00
1.108585858585858563e+00 7.108497982561873263e-01
1.113636363636363757e+00 3.989768505939859655e-01
1.118686868686868729e+00 1.754135879003322906e-01
1.123737373737373701e+00 5.999124599386047169e-02
1.128787878787878896e+00 1.591979584008371140e-02
1.133838383838383868e+00 3.275106554330417790e-03
1.138888888888888840e+00 5.221716216561139408e-04
1.143939393939394034e+00 6.451358755727909966e-05
1.148989898989899006e+00 6.176198397216312155e-06
1.154040404040403978e+00 4.581597047203231241e-07
1.159090909090909172e+00 2.633514941690326232e-08
1.164141414141414144e+00 1.172943436900371960e-09
1.169191919191919116e+00 4.047999277972402711e-11
1.174242424242424310e+00 1.082494612431584936e-12
1.179292929292929282e+00 2.243019141048065992e-14
1.184343434343434254e+00 3.601323373673543894e-16
1.189393939393939448e+00 4.480362547088921148e-18
1.194444444444444420e+00 4.319028730033544166e-20
1.199494949494949614e+00 3.226123015213004213e-22
1.204545454545454586e+00 1.867229281643082511e-24
1.209595959595959558e+00 8.374063898482618227e-27
1.214646464646464752e+00 2.910025447983292574e-29
1.219696969696969724e+00 7.835725231104495612e-32
1.224747474747474918e+00 1.634871057380768792e-34
1.229797979797979890e+00 2.643076343371080742e-37
1.234848484848484862e+00 3.310989511368165921e-40
1.239898989898990056e+00 3.213866239962663238e-43
1.244949494949495028e+00 2.417239517021169126e-46
1.250000000000000000e+00 1.408748506344728194e-49
