7.800000000000000266e-01 8.376150957196481391e-06
7.844444444444444997e-01 4.070994749584816933e-06
7.888888888888888618e-01 -2.295593298096603650e-05
7.933333333333333348e-01 3.870569830990426184e-05
7.977777777777778079e-01 -4.855024491862251361e-05
8.022222222222222809e-01 -8.562651841836779073e-06
8.066666666666666430e-01 6.242604120294783425e-05
8.111111111111111160e-01 4.079008095236650829e-05
8.155555555555555891e-01 1.356485614165431978e-05
8.200000000000000622e-01 -1.461257058124269016e-06
8.244444444444444242e-01 3.414195993965024758e-05
8.288888888888888973e-01 3.409291763076588628e-05
8.333333333333333703e-01 2.096176746938733656e-06
8.377777777777778434e-01 2.475287906914170436e-05
8.422222222222222054e-01 9.954283983114611768e-05
8.466666666666666785e-01 -4.053659591763384182e-05
8.511111111111111516e-01 7.708587081230615964e-05
8.555555555555556246e-01 5.787626352782021809e-05
8.599999999999999867e-01 5.934586005056973824e-05
8.644444444444444597e-01 -3.710976478594330127e-05
8.688888888888889328e-01 8.358070478649077455e-05
8.733333333333332948e-01 5.603739972275143883e-05
8.777777777777777679e-01 1.564869165326230498e-04
8.822222222222222410e-01 -8.222897739585550687e-05
8.866666666666667140e-01 7.813433855930351118e-05
8.911111111111110761e-01 1.397624420624284190e-04
8.955555555555555491e-01 1.585139610099297949e-05
9.000000000000000222e-01 9.780760390545284694e-05
9.044444444444443842e-01 4.712394334171397082e-05
9.088888888888888573e-01 3.420143866423546028e-04
9.133333333333333304e-01 4.618944570509166646e-04
9.177777777777778034e-01 2.048453333863848994e-04
9.222222222222222765e-01 6.692866590555882631e-04
9.266666666666666385e-01 1.173024509888425260e-03
9.311111111111111116e-01 1.021467864689003203e-03
9.355555555555555847e-01 2.906699753917273230e-03
9.399999999999999467e-01 1.003902309951465802e-02
9.444444444444444198e-01 3.375193371334467979e-02
9.488888888888888928e-01 9.945981917398415140e-02
9.533333333333333659e-01 2.446292892576794054e-01
9.577777777777778390e-01 5.186710989233458413e-01
9.622222222222222010e-01 9.510150091140170403e-01
9.666666666666666741e-01 1.516504612018798603e+00
9.711111111111110361e-01 2.136635530574899633e+00
9.755555555555555092e-01 2.716756060864639277e+00
9.799999999999999822e-01 3.181524173995072147e+00
9.844444444444444553e-01 3.512476185678480967e+00
9.888888888888889284e-01 3.732816508616894957e+00
9.933333333333332904e-01 3.826513933671302325e+00
9.977777777777777635e-01 3.725383448702856537e+00
1.002222222222222126e+00 3.394952377743680305e+00
1.006666666666666599e+00 2.926243264747001582e+00
1.011111111111111072e+00 2.497046872417343799e+00
1.015555555555555545e+00 2.205450299481574117e+00
1.020000000000000018e+00 2.034254335965167471e+00
1.024444444444444491e+00 1.890392176710780525e+00
1.028888888888888964e+00 1.719950220299868437e+00
1.033333333333333215e+00 1.538646220587547964e+00
1.037777777777777688e+00 1.404852306004757745e+00
1.042222222222222161e+00 1.306076891878045210e+00
1.046666666666666634e+00 1.187297468945275103e+00
1.051111111111111107e+00 9.820375165701463738e-01
1.055555555555555580e+00 7.009322799203381305e-01
1.060000000000000053e+00 4.218407369756259628e-01
1.064444444444444304e+00 2.110611382685987358e-01
1.068888888888888777e+00 8.778471847980134912e-02
1.073333333333333250e+00 3.006868289165562716e-02
1.077777777777777724e+00 9.958562588252407519e-03
1.082222222222222197e+00 2.836390767658573692e-03
1.086666666666666670e+00 1.364692531205719634e-03
1.091111111111111143e+00 1.105318211999474498e-03
1.095555555555555394e+00 6.832444899761708082e-04
1.100000000000000089e+00 1.912543046915358047e-04
1.104444444444444340e+00 4.446790615934731222e-05
1.108888888888888813e+00 1.191660183627207954e-05
1.113333333333333286e+00 -7.590063318670622092e-05
1.117777777777777759e+00 2.798172804525598514e-04
1.122222222222222232e+00 1.930068964335699951e-04
1.126666666666666705e+00 4.755511565414603950e-06
1.131111111111111178e+00 -7.392504313906131440e-05
1.135555555555555429e+00 1.616095471612901370e-05
1.139999999999999902e+00 1.534931025494468555e-05
1.144444444444444375e+00 -6.581622409006936445e-06
1.148888888888888848e+00 1.082054123470653723e-04
1.153333333333333321e+00 -1.138339605476224319e-04
1.157777777777777795e+00 -1.249985873671795777e-04
1.162222222222222268e+00 3.065891928283613122e-04
1.166666666666666519e+00 -6.730420107833080280e-05
1.171111111111110992e+00 1.052918727619432741e-04
1.175555555555555465e+00 1.033618013913076525e-05
1.179999999999999938e+00 -1.588013041667369021e-05
1.184444444444444411e+00 -1.635126353475988142e-05
1.188888888888888884e+00 -5.952404921927879199e-06
1.193333333333333357e+00 -7.550336716964710197e-05
1.197777777777777608e+00 5.589128952977363428e-05
1.202222222222222303e+00 1.026259311354349923e-04
1.206666666666666554e+00 -1.596901476821599691e-05
1.211111111111111027e+00 1.591573806400624935e-05
1.215555555555555500e+00 1.762652035630253843e-05
1.219999999999999973e+00 7.291950779914531400e-06
