7.900000000000000355e-01 9.884252174519331896e-09
7.942424242424243053e-01 1.180616194686554703e-09
7.984848484848485750e-01 3.201468519904105089e-07
8.027272727272727337e-01 2.689266372148084455e-06
8.069696969696970035e-01 2.113035150590285825e-05
8.112121212121212732e-01 1.384973693649542436e-04
8.154545454545454319e-01 7.565121032351928383e-04
8.196969696969697017e-01 3.453716205081317284e-03
8.239393939393939714e-01 1.316925032822971117e-02
8.281818181818182412e-01 4.194393998939428825e-02
8.324242424242425109e-01 1.115884928356898481e-01
8.366666666666666696e-01 2.479808410457301215e-01
8.409090909090909394e-01 4.603777625220186742e-01
8.451515151515152091e-01 7.142597511350293749e-01
8.493939393939393678e-01 9.272389783053937018e-01
8.536363636363636376e-01 1.011692327431036986e+00
8.578787878787879073e-01 9.420727407636203532e-01
8.621212121212121771e-01 7.863667164591296999e-01
8.663636363636364468e-01 6.653725521788061981e-01
8.706060606060606055e-01 6.693950365374675693e-01
8.748484848484848753e-01 7.958499656373367870e-01
8.790909090909091450e-01 9.520224368792926661e-01
8.833333333333333037e-01 1.022207441137316764e+00
8.875757575757575735e-01 9.540362010590796027e-01
8.918181818181818432e-01 7.984057837432928517e-01
8.960606060606061130e-01 6.706041914598206422e-01
9.003030303030303827e-01 6.644410850885955622e-01
9.045454545454545414e-01 7.844048455949069742e-01
9.087878787878788112e-01 9.425374129459251904e-01
9.130303030303030809e-01 1.021769845016265332e+00
9.172727272727272396e-01 9.629655795668279339e-01
9.215151515151515094e-01 8.100484761718943494e-01
9.257575757575757791e-01 6.763989713816284111e-01
9.300000000000000488e-01 6.601648579972382302e-01
9.342424242424243186e-01 7.732321892167292043e-01
9.384848484848484773e-01 9.325988304411916285e-01
9.427272727272727471e-01 1.020514508409500198e+00
9.469696969696970168e-01 9.714489579655652962e-01
9.512121212121211755e-01 8.219157007422359662e-01
9.554545454545454453e-01 6.828715475268209989e-01
9.596969696969697150e-01 6.566546452614293594e-01
9.639393939393939847e-01 7.622683291664754668e-01
9.681818181818182545e-01 9.225910357416420293e-01
9.724242424242424132e-01 1.018636839618786372e+00
9.766666666666666829e-01 9.792024137261930994e-01
9.809090909090909527e-01 8.338047253466559505e-01
9.851515151515151114e-01 6.896549499668852556e-01
9.893939393939393812e-01 6.543330549926528183e-01
9.936363636363636509e-01 7.519834892245291780e-01
9.978787878787879206e-01 9.100271922754726850e-01
1.002121212121212190e+00 1.015535358080081663e+00
1.006363636363636349e+00 9.851762718405746577e-01
1.010606060606060730e+00 8.451585600738947823e-01
1.014848484848484889e+00 6.974736998871309268e-01
1.019090909090909047e+00 6.516827879915380040e-01
1.023333333333333428e+00 7.412769330118075262e-01
1.027575757575757587e+00 9.003736105592331507e-01
1.031818181818181746e+00 1.012160554000628654e+00
1.036060606060606126e+00 9.935480151366693491e-01
1.040303030303030285e+00 8.574898874365247670e-01
1.044545454545454444e+00 7.057443873913851196e-01
1.048787878787878824e+00 6.501590890535965395e-01
1.053030303030302983e+00 7.312634656571996850e-01
1.057272727272727142e+00 8.894157063605532265e-01
1.061515151515151523e+00 1.008289305845942341e+00
1.065757575757575903e+00 9.992633849405759827e-01
1.070000000000000062e+00 8.689861423735342205e-01
1.074242424242424221e+00 7.144612220917694323e-01
1.078484848484848602e+00 6.494561418397762909e-01
1.082727272727272760e+00 7.215643768278906522e-01
1.086969696969696919e+00 8.779753975247261977e-01
1.091212121212121300e+00 1.003463031103368541e+00
1.095454545454545459e+00 1.004548623552237396e+00
1.099696969696969617e+00 8.805658777262223014e-01
1.103939393939393998e+00 7.236372456206900949e-01
1.108181818181818157e+00 6.495223954093218843e-01
1.112424242424242316e+00 7.124495782412292311e-01
1.116666666666666696e+00 8.663694531124372933e-01
1.120909090909090855e+00 9.979354129341553303e-01
1.125151515151515014e+00 1.009283457269374740e+00
1.129393939393939394e+00 8.919282609826347796e-01
1.133636363636363775e+00 7.332757078784905014e-01
1.137878787878787934e+00 6.503233417500555724e-01
1.142121212121212093e+00 7.036225206953488076e-01
1.146363636363636473e+00 8.535851008486199376e-01
1.150606060606060632e+00 9.870893677729445370e-01
1.154848484848484791e+00 9.961628681979227684e-01
1.159090909090909172e+00 8.505624286043149684e-01
1.163333333333333330e+00 6.089090738065959796e-01
1.167575757575757489e+00 3.644770451749163032e-01
1.171818181818181870e+00 1.822862181691106143e-01
1.176060606060606029e+00 7.615275851096350856e-02
1.180303030303030187e+00 2.657607077366525364e-02
1.184545454545454568e+00 7.746813937715841571e-03
1.188787878787878727e+00 1.886142562065134393e-03
1.193030303030302886e+00 3.836148707730829290e-04
1.197272727272727266e+00 6.520584246310001046e-05
1.201515151515151647e+00 9.198886161561615259e-06
1.205757575757575806e+00 1.120596796489011748e-06
1.209999999999999964e+00 1.142857407503765667e-07
