7.900000000000000355e-01 3.574525438129286889e-08
7.942424242424243053e-01 9.833257976108982718e-08
7.984848484848485750e-01 9.838029006028540409e-07
8.027272727272727337e-01 8.715267303862062585e-06
8.069696969696970035e-01 6.135106650712852884e-05
8.112121212121212732e-01 3.633606778951266065e-04
8.154545454545454319e-01 1.797294871060725781e-03
8.196969696969697017e-01 7.423949220782698546e-03
8.239393939393939714e-01 2.561634586417961545e-02
8.281818181818182412e-01 7.383041388152516982e-02
8.324242424242425109e-01 1.777439643121431767e-01
8.366666666666666696e-01 3.574578455437318336e-01
8.409090909090909394e-01 6.006346057871676525e-01
8.451515151515152091e-01 8.438410689198240222e-01
8.493939393939393678e-01 9.937496753476789957e-01
8.536363636363636376e-01 9.897283724918732872e-01
8.578787878787879073e-01 8.588094301435237332e-01
8.621212121212121771e-01 7.074300867281805294e-01
8.663636363636364468e-01 6.498550086868903897e-01
8.706060606060606055e-01 7.288792964577374134e-01
8.748484848484848753e-01 8.868392958600402887e-01
8.790909090909091450e-01 1.007258368478253674e+00
8.833333333333333037e-01 1.000495796503680923e+00
8.875757575757575735e-01 8.716093102359433464e-01
8.918181818181818432e-01 7.164720680824162580e-01
8.960606060606061130e-01 6.493933021969370278e-01
9.003030303030303827e-01 7.194305363335280479e-01
9.045454545454545414e-01 8.753584029169265701e-01
9.087878787878788112e-01 1.002256450798284293e+00
9.130303030303030809e-01 1.005717104263207817e+00
9.172727272727272396e-01 8.831485288867682026e-01
9.215151515151515094e-01 7.257761409036892486e-01
9.257575757575757791e-01 6.496483072372782885e-01
9.300000000000000488e-01 7.104455484182570224e-01
9.342424242424243186e-01 8.637163711470793315e-01
9.384848484848484773e-01 9.966021294611836501e-01
9.427272727272727471e-01 1.010356357861196042e+00
9.469696969696970168e-01 8.950994079958759508e-01
9.512121212121211755e-01 7.384778640647500225e-01
9.554545454545454453e-01 6.627588693019286215e-01
9.596969696969697150e-01 7.442302975172617741e-01
9.639393939393939847e-01 9.782297533699636505e-01
9.681818181818182545e-01 1.315684296960083488e+00
9.724242424242424132e-01 1.744969402212545706e+00
9.766666666666666829e-01 2.350570843343583682e+00
9.809090909090909527e-01 3.280599298150327581e+00
9.851515151515151114e-01 4.616099279481330697e+00
9.893939393939393812e-01 6.219127210244912440e+00
9.936363636363636509e-01 7.686318237031375844e+00
9.978787878787879206e-01 8.501323811833533028e+00
1.002121212121212190e+00 8.335348019368897354e+00
1.006363636363636349e+00 7.277105156596884505e+00
1.010606060606060730e+00 5.783343036528802550e+00
1.014848484848484889e+00 4.379911301145410718e+00
1.019090909090909047e+00 3.364748947690591852e+00
1.023333333333333428e+00 2.727116560808996226e+00
1.027575757575757587e+00 2.280284019975508336e+00
1.031818181818181746e+00 1.853675433111886317e+00
1.036060606060606126e+00 1.403822962817225628e+00
1.040303030303030285e+00 1.003949273983540280e+00
1.044545454545454444e+00 7.585888954856870869e-01
1.048787878787878824e+00 7.159401716699664853e-01
1.053030303030302983e+00 8.274218016552301602e-01
1.057272727272727142e+00 9.704292741428396374e-01
1.061515151515151523e+00 1.021758868150951738e+00
1.065757575757575903e+00 9.372025877982319564e-01
1.070000000000000062e+00 7.781768741368346731e-01
1.074242424242424221e+00 6.619688434975312674e-01
1.078484848484848602e+00 6.737123959082984559e-01
1.082727272727272760e+00 8.048147883164027405e-01
1.086969696969696919e+00 9.590257594331599300e-01
1.091212121212121300e+00 1.022051784428991361e+00
1.095454545454545459e+00 9.468383387622909542e-01
1.099696969696969617e+00 7.895085097698282262e-01
1.103939393939393998e+00 6.665756003689726761e-01
1.108181818181818157e+00 6.682138513373770961e-01
1.112424242424242316e+00 7.932213914966103063e-01
1.116666666666666696e+00 9.498899516815725308e-01
1.120909090909090855e+00 1.022175977325472163e+00
1.125151515151515014e+00 9.561248972340943286e-01
1.129393939393939394e+00 8.010465314707333473e-01
1.133636363636363775e+00 6.718499334549623558e-01
1.137878787878787934e+00 6.632915680860621555e-01
1.142121212121212093e+00 7.812851283324016016e-01
1.146363636363636473e+00 9.378223978356080570e-01
1.150606060606060632e+00 1.011713504718036782e+00
1.154848484848484791e+00 9.323003139904860737e-01
1.159090909090909172e+00 7.222451884584064619e-01
1.163333333333333330e+00 4.682051561093253378e-01
1.167575757575757489e+00 2.536559243477133352e-01
1.171818181818181870e+00 1.148025016788509489e-01
1.176060606060606029e+00 4.340157589426459767e-02
1.180303030303030187e+00 1.370594090045752604e-02
1.184545454545454568e+00 3.615356926745507717e-03
1.188787878787878727e+00 7.963772727267322792e-04
1.193030303030302886e+00 1.466977136589447332e-04
1.197272727272727266e+00 2.253999858773180707e-05
1.201515151515151647e+00 2.817228871942475894e-06
1.205757575757575806e+00 3.864142786572345535e-07
1.209999999999999964e+00 -1.633406651705794090e-09
