7.500000000000000000e-01 2.913651888447190598e-79
7.550505050505050830e-01 3.805259839251199621e-75
7.601010101010100550e-01 3.850816932713765780e-71
7.651515151515151381e-01 3.019557690087393837e-67
7.702020202020202211e-01 1.834660446610812563e-63
7.752525252525253041e-01 8.637538185036292178e-60
7.803030303030302761e-01 3.150983940893967650e-56
7.853535353535353591e-01 8.906854237209883398e-53
7.904040404040404422e-01 1.950852683868637688e-49
7.954545454545454142e-01 3.310904296414708170e-46
8.005050505050504972e-01 4.354024559170703398e-43
8.055555555555555802e-01 4.436672100840688293e-40
8.106060606060605522e-01 3.503048793680228811e-37
8.156565656565656353e-01 2.143175461810161052e-34
8.207070707070707183e-01 1.015996988245944655e-31
8.257575757575758013e-01 3.732080462626303074e-29
8.308080808080807733e-01 1.062269294527860079e-26
8.358585858585858563e-01 2.342853657024193851e-24
8.409090909090909394e-01 4.003921394078068164e-22
8.459595959595960224e-01 5.302253036940033925e-20
8.510101010101009944e-01 5.440982437068841465e-18
8.560606060606060774e-01 4.326612571233297982e-16
8.611111111111111605e-01 2.666191565463846501e-14
8.661616161616161325e-01 1.273319420612450805e-12
8.712121212121212155e-01 4.713394954786898570e-11
8.762626262626262985e-01 1.352560891804196478e-09
8.813131313131312705e-01 3.009728567756264137e-08
8.863636363636363535e-01 5.195621086926345627e-07
8.914141414141414366e-01 6.962920705000488638e-06
8.964646464646464086e-01 7.252179723142482997e-05
9.015151515151514916e-01 5.880548890222117141e-04
9.065656565656565746e-01 3.722159459257115902e-03
9.116161616161616577e-01 1.846489050108581637e-02
9.166666666666667407e-01 7.221584437804556833e-02
9.217171717171717127e-01 2.245077900601988863e-01
9.267676767676767957e-01 5.608262480038205267e-01
9.318181818181818787e-01 1.140374322636468651e+00
9.368686868686868507e-01 1.914434716072007436e+00
9.419191919191919338e-01 2.692958660551048489e+00
9.469696969696970168e-01 3.228714265615204582e+00
9.520202020202019888e-01 3.382370684120593829e+00
9.570707070707070718e-01 3.223412835823121547e+00
9.621212121212121549e-01 2.962804314529694061e+00
9.671717171717171269e-01 2.800086894631641954e+00
9.722222222222222099e-01 2.846184000440998840e+00
9.772727272727272929e-01 3.134835154801119739e+00
9.823232323232323759e-01 3.614188387768582089e+00
9.873737373737374590e-01 4.108200883545741533e+00
9.924242424242424310e-01 4.369433753976831980e+00
9.974747474747475140e-01 4.258995713057776911e+00
1.002525252525252597e+00 3.886611196938114965e+00
1.007575757575757569e+00 3.548723333665416479e+00
1.012626262626262541e+00 3.522360917617528564e+00
1.017676767676767735e+00 3.886710945610639900e+00
1.022727272727272707e+00 4.471660884858623675e+00
1.027777777777777679e+00 4.955168044562931584e+00
1.032828282828282873e+00 5.061560303483596535e+00
1.037878787878787845e+00 4.720829437499244996e+00
1.042929292929292817e+00 4.080253599350066374e+00
1.047979797979798011e+00 3.401524470298596281e+00
1.053030303030302983e+00 2.928897155885918036e+00
1.058080808080808177e+00 2.772103561324203103e+00
1.063131313131313149e+00 2.836667315987717597e+00
1.068181818181818343e+00 2.860066518006587621e+00
1.073232323232323315e+00 2.586108526056465351e+00
1.078282828282828287e+00 1.973298893495730733e+00
1.083333333333333481e+00 1.227787720368792801e+00
1.088383838383838453e+00 6.110249860914006570e-01
1.093434343434343425e+00 2.405092594780335324e-01
1.098484848484848619e+00 7.437696985754296830e-02
1.103535353535353591e+00 1.799768473399837240e-02
1.108585858585858563e+00 3.399211195116908380e-03
1.113636363636363757e+00 5.003049599714480631e-04
1.118686868686868729e+00 5.732383320125586027e-05
1.123737373737373701e+00 5.109378380601382887e-06
1.128787878787878896e+00 3.540831565006626116e-07
1.133838383838383868e+00 1.907080731655503954e-08
1.138888888888888840e+00 7.980189647647706598e-10
1.143939393939394034e+00 2.593655024759718605e-11
1.148989898989899006e+00 6.545690810319718528e-13
1.154040404040403978e+00 1.282460498621195468e-14
1.159090909090909172e+00 1.950241270283098742e-16
1.164141414141414144e+00 2.301482211918087856e-18
1.169191919191919116e+00 2.107311137806593397e-20
1.174242424242424310e+00 1.496874602139392095e-22
1.179292929292929282e+00 8.247426711422755277e-25
1.184343434343434254e+00 3.524313189047213016e-27
1.189393939393939448e+00 1.167900532113690242e-29
1.194444444444444420e+00 3.001028203597540692e-32
1.199494949494949614e+00 5.979011821577188885e-35
1.204545454545454586e+00 9.235287165274405523e-38
1.209595959595959558e+00 1.105868439972205336e-40
1.214646464646464752e+00 1.026508330841749966e-43
1.219696969696969724e+00 7.385917327939402800e-47
1.224747474747474918e+00 4.119164367839749671e-50
1.229797979797979890e+00 1.780568748053988194e-53
1.234848484848484862e+00 5.965374673476749674e-57
1.239898989898990056e+00 1.548932169543473376e-60
1.244949494949495028e+00 3.116956975537812766e-64
1.250000000000000000e+00 4.860964932512396303e-68
