7.800000000000000266e-01 -2.147310434349972271e-07
7.844444444444444997e-01 6.826241030163797262e-08
7.888888888888888618e-01 2.033442282297583528e-07
7.933333333333333348e-01 -3.994966419088306598e-07
7.977777777777778079e-01 2.993873358854266780e-07
8.022222222222222809e-01 1.234239615073130177e-07
8.066666666666666430e-01 -5.831603879608287165e-07
8.111111111111111160e-01 6.370964737553372083e-07
8.155555555555555891e-01 -7.936697234111621144e-08
8.200000000000000622e-01 -7.438039744269827370e-07
8.244444444444444242e-01 1.079056814963711325e-06
8.288888888888888973e-01 -4.126817413173452638e-07
8.333333333333333703e-01 -8.858062024001430255e-07
8.377777777777778434e-01 1.650088259535962174e-06
8.422222222222222054e-01 -8.071365215797335882e-07
8.466666666666666785e-01 -1.548856147343789722e-07
8.511111111111111516e-01 1.075840919739757905e-05
8.555555555555556246e-01 6.355605818884940879e-05
8.599999999999999867e-01 4.137422863052207800e-04
8.644444444444444597e-01 2.175663998405590396e-03
8.688888888888889328e-01 9.331533613374198149e-03
8.733333333333332948e-01 3.292367828239072675e-02
8.777777777777777679e-01 9.538837039388908812e-02
8.822222222222222410e-01 2.271288519517178084e-01
8.866666666666667140e-01 4.455081030081717297e-01
8.911111111111110761e-01 7.234286862136866114e-01
8.955555555555555491e-01 9.838689121014797534e-01
9.000000000000000222e-01 1.149393409181153514e+00
9.044444444444443842e-01 1.209236408013213415e+00
9.088888888888888573e-01 1.222388294420316601e+00
9.133333333333333304e-01 1.243807635365073994e+00
9.177777777777778034e-01 1.268229017694744165e+00
9.222222222222222765e-01 1.264876523553767784e+00
9.266666666666666385e-01 1.241803662612746439e+00
9.311111111111111116e-01 1.237718289901507562e+00
9.355555555555555847e-01 1.259783961374828065e+00
9.399999999999999467e-01 1.273378792548447658e+00
9.444444444444444198e-01 1.263841667779453504e+00
9.488888888888888928e-01 1.274555748394817334e+00
9.533333333333333659e-01 1.368406983144674571e+00
9.577777777777778390e-01 1.584117960866175290e+00
9.622222222222222010e-01 1.952336757525696465e+00
9.666666666666666741e-01 2.512050777881156272e+00
9.711111111111110361e-01 3.254313089085399291e+00
9.755555555555555092e-01 4.060649517046079460e+00
9.799999999999999822e-01 4.755536535684254495e+00
9.844444444444444553e-01 5.243258916588712459e+00
9.888888888888889284e-01 5.571494924285615546e+00
9.933333333333332904e-01 5.846804795145049027e+00
9.977777777777777635e-01 6.098958880813780681e+00
1.002222222222222126e+00 6.239799252972536792e+00
1.006666666666666599e+00 6.150707175113027780e+00
1.011111111111111072e+00 5.790879105962672746e+00
1.015555555555555545e+00 5.210359141471922584e+00
1.020000000000000018e+00 4.489128707291945020e+00
1.024444444444444491e+00 3.706887131945158398e+00
1.028888888888888964e+00 2.956873565006842952e+00
1.033333333333333215e+00 2.329155689905638038e+00
1.037777777777777688e+00 1.862642606451397231e+00
1.042222222222222161e+00 1.543608379961392219e+00
1.046666666666666634e+00 1.352067630684876010e+00
1.051111111111111107e+00 1.274128413155256601e+00
1.055555555555555580e+00 1.269402326257213165e+00
1.060000000000000053e+00 1.273359660042462815e+00
1.064444444444444304e+00 1.253863565391553081e+00
1.068888888888888777e+00 1.235648218550802424e+00
1.073333333333333250e+00 1.247016769276237280e+00
1.077777777777777724e+00 1.268705282203306028e+00
1.082222222222222197e+00 1.264020303752310337e+00
1.086666666666666670e+00 1.237191999149906518e+00
1.091111111111111143e+00 1.219680020074852544e+00
1.095555555555555394e+00 1.201940615822886693e+00
1.100000000000000089e+00 1.120253896631967727e+00
1.104444444444444340e+00 9.275925061673550021e-01
1.108888888888888813e+00 6.546064882415563169e-01
1.113333333333333286e+00 3.854702264005371859e-01
1.117777777777777759e+00 1.876147962457350160e-01
1.122222222222222232e+00 7.516514320628057966e-02
1.126666666666666705e+00 2.474111491047026670e-02
1.131111111111111178e+00 6.691026089362279820e-03
1.135555555555555429e+00 1.485855339993175876e-03
1.139999999999999902e+00 2.679007498435024550e-04
1.144444444444444375e+00 4.176862138442098623e-05
1.148888888888888848e+00 5.681789549760996062e-06
1.153333333333333321e+00 -1.216821570851511042e-06
1.157777777777777795e+00 1.113005736419622904e-06
1.162222222222222268e+00 2.969548216551919891e-07
1.166666666666666519e+00 -1.097665278463874555e-06
1.171111111111110992e+00 8.370142180056519365e-07
1.175555555555555465e+00 1.089493168051140873e-08
1.179999999999999938e+00 -6.346640680421979437e-07
1.184444444444444411e+00 6.182868873393182719e-07
1.188888888888888884e+00 -1.493349950949996041e-07
1.193333333333333357e+00 -3.000841142766630022e-07
1.197777777777777608e+00 4.111477204969461438e-07
1.202222222222222303e+00 -2.049733759066818567e-07
1.206666666666666554e+00 -7.983608097398772773e-08
1.211111111111111027e+00 2.260473176126295998e-07
1.215555555555555500e+00 -1.810355765372453419e-07
1.219999999999999973e+00 3.636774717194434704e-08
