7.800000000000000266e-01 1.790201449992711854e-63
7.844444444444444997e-01 3.103414654712075618e-60
7.888888888888888618e-01 4.416348413440849231e-57
7.933333333333333348e-01 5.159185715195181211e-54
7.977777777777778079e-01 4.947696040051476563e-51
8.022222222222222809e-01 3.895289187244840658e-48
8.066666666666666430e-01 2.517696147355985544e-45
8.111111111111111160e-01 1.336002542853771274e-42
8.155555555555555891e-01 5.820584124698510416e-40
8.200000000000000622e-01 2.082081828150410449e-37
8.244444444444444242e-01 6.115323027785917912e-35
8.288888888888888973e-01 1.474863556688675639e-32
8.333333333333333703e-01 2.920907144762416431e-30
8.377777777777778434e-01 4.750530741882339427e-28
8.422222222222222054e-01 6.345306241992894468e-26
8.466666666666666785e-01 6.961126377310597899e-24
8.511111111111111516e-01 6.272726833946909455e-22
8.555555555555556246e-01 4.643226952578128227e-20
8.599999999999999867e-01 2.823647515421448443e-18
8.644444444444444597e-01 1.410822527610357800e-16
8.688888888888889328e-01 5.792343479182428435e-15
8.733333333333332948e-01 1.954383913368495806e-13
8.777777777777777679e-01 5.419989870093635287e-12
8.822222222222222410e-01 1.235624002565562711e-10
8.866666666666667140e-01 2.316051652997416117e-09
8.911111111111110761e-01 3.570014609534025071e-08
8.955555555555555491e-01 4.526392098762386942e-07
9.000000000000000222e-01 4.721889029476100666e-06
9.044444444444443842e-01 4.054251808708366341e-05
9.088888888888888573e-01 2.866345636781365228e-04
9.133333333333333304e-01 1.669635007875724855e-03
9.177777777777778034e-01 8.019200918107666914e-03
9.222222222222222765e-01 3.179293579693684424e-02
9.266666666666666385e-01 1.042055278535894830e-01
9.311111111111111116e-01 2.829964511096302315e-01
9.355555555555555847e-01 6.389028926399911157e-01
9.399999999999999467e-01 1.205124062333348789e+00
9.444444444444444198e-01 1.914268243970989269e+00
9.488888888888888928e-01 2.593927378931148109e+00
9.533333333333333659e-01 3.064024333671435674e+00
9.577777777777778390e-01 3.268593491679501195e+00
9.622222222222222010e-01 3.313391855208302150e+00
9.666666666666666741e-01 3.369723297442312582e+00
9.711111111111110361e-01 3.547225406857103636e+00
9.755555555555555092e-01 3.863894912091740963e+00
9.799999999999999822e-01 4.323043984010825902e+00
9.844444444444444553e-01 4.976041097602653451e+00
9.888888888888889284e-01 5.860646999317348893e+00
9.933333333333332904e-01 6.866859922583262943e+00
9.977777777777777635e-01 7.703545911636261678e+00
1.002222222222222126e+00 8.048348460688400152e+00
1.006666666666666599e+00 7.761842427857388316e+00
1.011111111111111072e+00 6.974694831753478930e+00
1.015555555555555545e+00 5.982536612536428322e+00
1.020000000000000018e+00 5.062120600807711313e+00
1.024444444444444491e+00 4.367350585898667426e+00
1.028888888888888964e+00 3.937027708888312549e+00
1.033333333333333215e+00 3.724373744152512877e+00
1.037777777777777688e+00 3.601053543986184380e+00
1.042222222222222161e+00 3.390648709042294318e+00
1.046666666666666634e+00 2.963864986657372302e+00
1.051111111111111107e+00 2.324267759706119207e+00
1.055555555555555580e+00 1.600427277507305401e+00
1.060000000000000053e+00 9.541678563373956479e-01
1.064444444444444304e+00 4.873850476233156925e-01
1.068888888888888777e+00 2.113993784681668930e-01
1.073333333333333250e+00 7.725933593414101297e-02
1.077777777777777724e+00 2.363579961220573303e-02
1.082222222222222197e+00 6.021012030157489418e-03
1.086666666666666670e+00 1.271980035650470886e-03
1.091111111111111143e+00 2.221703803238751719e-04
1.095555555555555394e+00 3.201345443081611737e-05
1.100000000000000089e+00 3.799621550506475347e-06
1.104444444444444340e+00 3.710502303869271032e-07
1.108888888888888813e+00 2.979049240962944662e-08
1.113333333333333286e+00 1.965375259640121084e-09
1.117777777777777759e+00 1.065068608244874022e-10
1.122222222222222232e+00 4.739852327071724707e-12
1.126666666666666705e+00 1.731936821186090091e-13
1.131111111111111178e+00 5.195503020288447349e-15
1.135555555555555429e+00 1.279428153465339003e-16
1.139999999999999902e+00 2.586261554585120346e-18
1.144444444444444375e+00 4.291215545354727504e-20
1.148888888888888848e+00 5.844238080413727117e-22
1.153333333333333321e+00 6.532916384705007819e-24
1.157777777777777795e+00 5.993939542937155340e-26
1.162222222222222268e+00 4.513774080195308235e-28
1.166666666666666519e+00 2.789888244953696395e-30
1.171111111111110992e+00 1.415309656461458965e-32
1.175555555555555465e+00 5.892946781117248605e-35
1.179999999999999938e+00 2.013858997439979194e-37
1.184444444444444411e+00 5.648595415613518956e-40
1.188888888888888884e+00 1.300368121622947961e-42
1.193333333333333357e+00 2.457006429318124183e-45
1.197777777777777608e+00 3.810308983264360982e-48
1.202222222222222303e+00 4.849845153927984821e-51
1.206666666666666554e+00 5.066513736105024586e-54
1.211111111111111027e+00 4.344143655529056958e-57
1.215555555555555500e+00 3.057121395952495350e-60
1.219999999999999973e+00 1.765772333657118700e-63
