7.500000000000000000e-01 1.932109967466781794e-22
7.550505050505050830e-01 2.654673312852664963e-20
7.601010101010100550e-01 2.826260716657555500e-18
7.651515151515151381e-01 2.331499118296509189e-16
7.702020202020202211e-01 1.490322246076735534e-14
7.752525252525253041e-01 7.381540520652589085e-13
7.803030303030302761e-01 2.832929241982740227e-11
7.853535353535353591e-01 8.424542813144630550e-10
7.904040404040404422e-01 1.941238300776676443e-08
7.954545454545454142e-01 3.466037495223177722e-07
8.005050505050504972e-01 4.795231273687067914e-06
8.055555555555555802e-01 5.140528359917959480e-05
8.106060606060605522e-01 4.270000027716700170e-04
8.156565656565656353e-01 2.748337034493902528e-03
8.207070707070707183e-01 1.370674857419346138e-02
8.257575757575758013e-01 5.296913004371318207e-02
8.308080808080807733e-01 1.586143295564316491e-01
8.358585858585858563e-01 3.680663885721586204e-01
8.409090909090909394e-01 6.621006368340299764e-01
8.459595959595960224e-01 9.247334293381025416e-01
8.510101010101009944e-01 1.009875065908859781e+00
8.560606060606060774e-01 8.891439021902725059e-01
8.611111111111111605e-01 7.074037513232166452e-01
8.661616161616161325e-01 6.549476687243217521e-01
8.712121212121212155e-01 7.858353854998144650e-01
8.762626262626262985e-01 9.678500451066686106e-01
8.813131313131312705e-01 1.015273188916103742e+00
8.863636363636363535e-01 8.799784542564654810e-01
8.914141414141414366e-01 7.038936179177516239e-01
8.964646464646464086e-01 6.790881416127246828e-01
9.015151515151514916e-01 8.716974930791046017e-01
9.065656565656565746e-01 1.182278148714922317e+00
9.116161616161616577e-01 1.456594957834392856e+00
9.166666666666667407e-01 1.612282632837305441e+00
9.217171717171717127e-01 1.657602551320912720e+00
9.267676767676767957e-01 1.633733559322285256e+00
9.318181818181818787e-01 1.568687303036933045e+00
9.368686868686868507e-01 1.455897628766686491e+00
9.419191919191919338e-01 1.281717317649857080e+00
9.469696969696970168e-01 1.117063769405717721e+00
9.520202020202019888e-01 1.143020280848549675e+00
9.570707070707070718e-01 1.499566630435415604e+00
9.621212121212121549e-01 2.093982421954647677e+00
9.671717171717171269e-01 2.608017568802709629e+00
9.722222222222222099e-01 2.745934454087152421e+00
9.772727272727272929e-01 2.509252177339120315e+00
9.823232323232323759e-01 2.246601885141643606e+00
9.873737373737374590e-01 2.414555381990894034e+00
9.924242424242424310e-01 3.204399324649428227e+00
9.974747474747475140e-01 4.324363117716405469e+00
1.002525252525252597e+00 5.178925721285509987e+00
1.007575757575757569e+00 5.348386827725124526e+00
1.012626262626262541e+00 4.903893818269951410e+00
1.017676767676767735e+00 4.232313093487872990e+00
1.022727272727272707e+00 3.626085075799304391e+00
1.027777777777777679e+00 3.123429295974839981e+00
1.032828282828282873e+00 2.663925760597846359e+00
1.037878787878787845e+00 2.241358276252158443e+00
1.042929292929292817e+00 1.893463402049103239e+00
1.047979797979798011e+00 1.645746126974192647e+00
1.053030303030302983e+00 1.483527329539365835e+00
1.058080808080808177e+00 1.334998140177355186e+00
1.063131313131313149e+00 1.118842595580923138e+00
1.068181818181818343e+00 8.537072997473774683e-01
1.073232323232323315e+00 6.742933232535088806e-01
1.078282828282828287e+00 6.942537835558576509e-01
1.083333333333333481e+00 8.679481793362873177e-01
1.088383838383838453e+00 1.011619087918179227e+00
1.093434343434343425e+00 9.762226248172233278e-01
1.098484848484848619e+00 7.977465662019823656e-01
1.103535353535353591e+00 6.584739379529661596e-01
1.108585858585858563e+00 6.993710484547017714e-01
1.113636363636363757e+00 8.791533421097794676e-01
1.118686868686868729e+00 1.015153331742555398e+00
1.123737373737373701e+00 9.678887462349757831e-01
1.128787878787878896e+00 7.859073619627119367e-01
1.133838383838383868e+00 6.549828530455275022e-01
1.138888888888888840e+00 7.073831427480664624e-01
1.143939393939394034e+00 8.891045984546137593e-01
1.148989898989899006e+00 1.009869935868322299e+00
1.154040404040403978e+00 9.247810720360432057e-01
1.159090909090909172e+00 6.621751124078000261e-01
1.164141414141414144e+00 3.681306056404539673e-01
1.169191919191919116e+00 1.586518732706608259e-01
1.174242424242424310e+00 5.298496689332862081e-02
1.179292929292929282e+00 1.371170059419445607e-02
1.184343434343434254e+00 2.749501204684367227e-03
1.189393939393939448e+00 4.272074832298316150e-04
1.194444444444444420e+00 5.143346493588056714e-05
1.199494949494949614e+00 4.798158947306567817e-06
1.204545454545454586e+00 3.468369661319944741e-07
1.209595959595959558e+00 1.942665479757539631e-08
1.214646464646464752e+00 8.431261567482554247e-10
1.219696969696969724e+00 2.835365155910416363e-11
1.224747474747474918e+00 7.388347749758347777e-13
1.229797979797979890e+00 1.491789527127995813e-14
1.234848484848484862e+00 2.333939933309224786e-16
1.239898989898990056e+00 2.829395710975365230e-18
1.244949494949495028e+00 2.657783507716421469e-20
1.250000000000000000e+00 1.934494096573875295e-22
