7.600000000000000089e-01 2.576757109155108155e-18
7.648484848484848886e-01 1.799409984737113917e-16
7.696969696969696573e-01 9.933302647533945302e-15
7.745454545454545370e-01 4.334750527631297458e-13
7.793939393939394167e-01 1.495345152462011279e-11
7.842424242424242964e-01 4.077797778020724047e-10
7.890909090909090651e-01 8.790565641677608917e-09
7.939393939393939448e-01 1.498010496526688214e-07
7.987878787878788245e-01 2.017993629527509741e-06
8.036363636363637042e-01 2.148976303384763403e-05
8.084848484848484729e-01 1.809049173372467606e-04
8.133333333333333526e-01 1.203860218191365756e-03
8.181818181818182323e-01 6.332990785183153018e-03
8.230303030303030010e-01 2.633597587899924944e-02
8.278787878787878807e-01 8.657661313978137763e-02
8.327272727272727604e-01 2.249958927912826256e-01
8.375757575757576401e-01 4.622997584233486945e-01
8.424242424242424088e-01 7.514004103321159089e-01
8.472727272727272885e-01 9.682156902959732081e-01
8.521212121212121682e-01 9.982780743096870690e-01
8.569696969696969369e-01 8.548756285065011173e-01
8.618181818181818166e-01 6.889110778470898255e-01
8.666666666666666963e-01 6.605481476338130875e-01
8.715151515151515760e-01 7.971246203983949341e-01
8.763636363636363447e-01 9.704708904490199073e-01
8.812121212121212244e-01 1.016210478860220645e+00
8.860606060606061041e-01 8.906804478358055777e-01
8.909090909090908728e-01 7.134291034379280916e-01
8.957575757575757525e-01 6.517137429934428683e-01
9.006060606060606322e-01 7.633401340036140015e-01
9.054545454545455119e-01 9.435902774143205551e-01
9.103030303030302806e-01 1.021840624797699881e+00
9.151515151515151603e-01 9.234385157177686931e-01
9.200000000000000400e-01 7.422051322532259299e-01
9.248484848484848087e-01 6.494783971066317996e-01
9.296969696969696884e-01 7.321829562687424131e-01
9.345454545454545681e-01 9.128134872274545897e-01
9.393939393939394478e-01 1.020709973352064370e+00
9.442424242424242165e-01 9.530351583679174121e-01
9.490909090909090962e-01 7.743684855769658038e-01
9.539393939393939759e-01 6.539402375055283212e-01
9.587878787878787445e-01 7.047721799375978868e-01
9.636363636363636243e-01 8.792620865446882927e-01
9.684848484848485040e-01 1.012860062072667766e+00
9.733333333333333837e-01 9.783909982342684497e-01
9.781818181818181523e-01 8.087646260732275216e-01
9.830303030303030321e-01 6.649406366065682139e-01
9.878787878787879118e-01 6.820882319438322794e-01
9.927272727272726804e-01 8.441551961684072847e-01
9.975757575757575601e-01 9.985791173466562753e-01
1.002424242424242440e+00 9.985791173466572745e-01
1.007272727272727320e+00 8.441551961684109484e-01
1.012121212121212199e+00 6.820882319438378305e-01
1.016969696969697079e+00 6.649406366065824248e-01
1.021818181818181959e+00 8.087646260732447301e-01
1.026666666666666616e+00 9.783909982342756662e-01
1.031515151515151496e+00 1.012860062072665546e+00
1.036363636363636376e+00 8.792620865446799661e-01
1.041212121212121255e+00 7.047721799375917806e-01
1.046060606060606135e+00 6.539402375055309857e-01
1.050909090909090793e+00 7.743684855769699116e-01
1.055757575757575673e+00 9.530351583679207428e-01
1.060606060606060552e+00 1.020709973352063038e+00
1.065454545454545432e+00 9.128134872274465961e-01
1.070303030303030312e+00 7.321829562687353077e-01
1.075151515151515191e+00 6.494783971066322437e-01
1.080000000000000071e+00 7.422051322532372541e-01
1.084848484848484951e+00 9.234385157177800174e-01
1.089696969696969830e+00 1.021840624797700547e+00
1.094545454545454488e+00 9.435902774143123395e-01
1.099393939393939368e+00 7.633401340036032323e-01
1.104242424242424248e+00 6.517137429934364290e-01
1.109090909090909127e+00 7.134291034379279806e-01
1.113939393939394007e+00 8.906804478358123500e-01
1.118787878787878665e+00 1.016210478860220201e+00
1.123636363636363544e+00 9.704708904490197963e-01
1.128484848484848424e+00 7.971246203983906042e-01
1.133333333333333304e+00 6.605481476338115332e-01
1.138181818181818183e+00 6.889110778470926011e-01
1.143030303030303063e+00 8.548756285065054472e-01
1.147878787878787943e+00 9.982780743096903997e-01
1.152727272727272823e+00 9.682156902959671019e-01
1.157575757575757702e+00 7.514004103321032524e-01
1.162424242424242360e+00 4.622997584233423107e-01
1.167272727272727240e+00 2.249958927912782680e-01
1.172121212121212119e+00 8.657661313977926820e-02
1.176969696969696999e+00 2.633597587899846187e-02
1.181818181818181879e+00 6.332990785182708061e-03
1.186666666666666536e+00 1.203860218191365756e-03
1.191515151515151416e+00 1.809049173372467606e-04
1.196363636363636296e+00 2.148976303384648884e-05
1.201212121212121176e+00 2.017993629527394968e-06
1.206060606060606055e+00 1.498010496526592394e-07
1.210909090909090935e+00 8.790565641677015002e-09
1.215757575757575815e+00 4.077797778020130028e-10
1.220606060606060694e+00 1.495345152461777666e-11
1.225454545454545574e+00 4.334750527630588619e-13
1.230303030303030232e+00 9.933302647533945302e-15
1.235151515151515111e+00 1.799409984736947763e-16
1.239999999999999991e+00 2.576757109154851621e-18
