7.700000000000000178e-01 8.213204527169026903e-07
7.746464646464646941e-01 6.520480932041939776e-08
7.792929292929292595e-01 1.088943334566296086e-06
7.839393939393939359e-01 1.800854677068294792e-06
7.885858585858586123e-01 1.235526679116537304e-06
7.932323232323232887e-01 6.492157240361645344e-07
7.978787878787878540e-01 2.653947460392840238e-06
8.025252525252525304e-01 2.963560283628549180e-06
8.071717171717172068e-01 6.258678419903421690e-07
8.118181818181818832e-01 3.068048669746146601e-06
8.164646464646464485e-01 5.024452671764517403e-06
8.211111111111111249e-01 2.724183842756054984e-06
8.257575757575758013e-01 2.924420405114926401e-06
8.304040404040403667e-01 7.301230681385498552e-06
8.350505050505050431e-01 5.584554938210490739e-06
8.396969696969697194e-01 2.276749377545816615e-06
8.443434343434343958e-01 9.829921990756843465e-06
8.489898989898989612e-01 9.066923308859404517e-06
8.536363636363636376e-01 1.325882469588442386e-06
8.582828282828283140e-01 1.280017569244148563e-05
8.629292929292928793e-01 1.327176066301627898e-05
8.675757575757575557e-01 4.424082436167167825e-07
8.722222222222222321e-01 1.664447902789171636e-05
8.768686868686869085e-01 1.808652401783237054e-05
8.815151515151515849e-01 1.138232271940248236e-07
8.861616161616161502e-01 2.180333662151978332e-05
8.908080808080808266e-01 2.347790837441299063e-05
8.954545454545455030e-01 7.816768907671768947e-07
9.001010101010100684e-01 2.878843763667318376e-05
9.047474747474747447e-01 2.922731437974534352e-05
9.093939393939394211e-01 3.525752791879505374e-06
9.140404040404039865e-01 3.777449692309656486e-05
9.186868686868686629e-01 3.803030347916460258e-05
9.233333333333333393e-01 3.330011073504432647e-05
9.279797979797980156e-01 8.795420344273457427e-05
9.326262626262626920e-01 6.988460288420207146e-04
9.372727272727272574e-01 2.868112320226191836e-03
9.419191919191919338e-01 8.874992774434365544e-03
9.465656565656566102e-01 2.467350526289146390e-02
9.512121212121211755e-01 4.905145611237628905e-02
9.558585858585858519e-01 8.895390216262508143e-02
9.605050505050505283e-01 1.379230605681824595e-01
9.651515151515150936e-01 1.911804482634166524e-01
9.697979797979797700e-01 2.251474787922468079e-01
9.744444444444444464e-01 2.445382235846567109e-01
9.790909090909091228e-01 2.971907297128533187e-01
9.837373737373737992e-01 4.373344429890971274e-01
9.883838383838383645e-01 8.648858918455353262e-01
9.930303030303030409e-01 1.911711675951986100e+00
9.976767676767677173e-01 3.854322548132827819e+00
1.002323232323232283e+00 6.520857142449297150e+00
1.006969696969696848e+00 9.034729226208972008e+00
1.011616161616161635e+00 1.015882934648451297e+01
1.016262626262626201e+00 9.267837103801126020e+00
1.020909090909090988e+00 6.915822327143264836e+00
1.025555555555555554e+00 4.289308843056438114e+00
1.030202020202020119e+00 2.288807806400626532e+00
1.034848484848484906e+00 1.145660617569310258e+00
1.039494949494949472e+00 5.571331885770544057e-01
1.044141414141414259e+00 2.855688350027693612e-01
1.048787878787878824e+00 1.476047680739092094e-01
1.053434343434343390e+00 8.980102634415314256e-02
1.058080808080807955e+00 6.951579790856281249e-02
1.062727272727272743e+00 5.764606986092014190e-02
1.067373737373737308e+00 4.764041211531151732e-02
1.072020202020202095e+00 3.762598422666581927e-02
1.076666666666666661e+00 2.745343199829229294e-02
1.081313131313131226e+00 2.454784092011954438e-02
1.085959595959596014e+00 2.727889975087276903e-02
1.090606060606060579e+00 1.841284349997543077e-02
1.095252525252525366e+00 1.655739468861244096e-02
1.099898989898989932e+00 8.905550850382741579e-03
1.104545454545454497e+00 4.649674284498422558e-03
1.109191919191919062e+00 1.388219966585261915e-03
1.113838383838383850e+00 5.527519965614261345e-04
1.118484848484848415e+00 1.497905389588426574e-04
1.123131313131313203e+00 4.184526598183273204e-08
1.127777777777777768e+00 1.263572998819900736e-06
1.132424242424242333e+00 2.641362567966741486e-05
1.137070707070707121e+00 1.902365804000620358e-05
1.141717171717171686e+00 4.432515367719132525e-06
1.146363636363636473e+00 1.993884098000346479e-05
1.151010101010101039e+00 1.456931294671473291e-05
1.155656565656565604e+00 3.006521155838518690e-06
1.160303030303030170e+00 1.477548460336804553e-05
1.164949494949494957e+00 1.140400201999056375e-05
1.169595959595959522e+00 1.251731904786137549e-06
1.174242424242424310e+00 1.042355323604944027e-05
1.178888888888888875e+00 9.048255899049726392e-06
1.183535353535353440e+00 4.176248241061334194e-07
1.188181818181818228e+00 6.761174635570707246e-06
1.192828282828282793e+00 7.007618455548190584e-06
1.197474747474747581e+00 1.689101534582187883e-06
1.202121212121212146e+00 3.753160025178438565e-06
1.206767676767676711e+00 5.118827018674004849e-06
1.211414141414141277e+00 2.374361229966091421e-06
1.216060606060606064e+00 1.420105021994021400e-06
1.220707070707070629e+00 3.269853339936327223e-06
1.225353535353535417e+00 2.380996588872613405e-06
1.229999999999999982e+00 1.225203586828103214e-07
