8.000000000000000444e-01 2.807058044587820844e-08
8.040404040404041108e-01 -7.499973420575053105e-09
8.080808080808081773e-01 -3.151547057132024106e-08
8.121212121212121327e-01 5.793740421499299045e-08
8.161616161616161991e-01 -3.911316743405794213e-08
8.202020202020202655e-01 -2.768467490572746144e-08
8.242424242424243319e-01 9.527041196933845725e-08
8.282828282828282873e-01 -9.321989456235019921e-08
8.323232323232323537e-01 -6.761886951448791916e-09
8.363636363636364202e-01 1.372964504886306014e-07
8.404040404040404866e-01 -1.693265142242306402e-07
8.444444444444444420e-01 3.400388863279960273e-08
8.484848484848485084e-01 1.829587466270439548e-07
8.525252525252525748e-01 -2.762252227021931305e-07
8.565656565656566412e-01 9.976701075960202692e-08
8.606060606060605966e-01 2.801075460641503878e-07
8.646464646464646631e-01 -1.369153290128665176e-07
8.686868686868687295e-01 2.532557039801124840e-06
8.727272727272727959e-01 1.832393968895492291e-06
8.767676767676767513e-01 1.027356113443010303e-05
8.808080808080808177e-01 -4.177077111794642981e-06
8.848484848484848841e-01 3.028082006166343397e-05
8.888888888888889506e-01 2.490028908043276061e-05
8.929292929292929060e-01 1.868025278693169608e-04
8.969696969696969724e-01 1.907444956023289127e-04
9.010101010101010388e-01 -1.071541525238562542e-04
9.050505050505051052e-01 2.256800535222120471e-04
9.090909090909091717e-01 3.928100944284987676e-04
9.131313131313131271e-01 6.050686605869794871e-04
9.171717171717171935e-01 4.561551748113662009e-04
9.212121212121212599e-01 7.549633372342761913e-04
9.252525252525252153e-01 3.966787879028640181e-04
9.292929292929292817e-01 8.582146926323312025e-04
9.333333333333333481e-01 1.799384786941081319e-03
9.373737373737374146e-01 9.813744925944428016e-04
9.414141414141414810e-01 2.168003034723089365e-03
9.454545454545454364e-01 3.324632455860880402e-03
9.494949494949495028e-01 3.284906592728276814e-03
9.535353535353535692e-01 6.048685546136444921e-03
9.575757575757575246e-01 9.412347813711748751e-03
9.616161616161615910e-01 2.118528040417734862e-02
9.656565656565656575e-01 5.354274109711401608e-02
9.696969696969697239e-01 1.391375488638799673e-01
9.737373737373737903e-01 3.571698111770631456e-01
9.777777777777777457e-01 8.489269462348726369e-01
9.818181818181818121e-01 1.802778847562882536e+00
9.858585858585858785e-01 3.357515086744903510e+00
9.898989898989898339e-01 5.367373452402887324e+00
9.939393939393939004e-01 7.349542422359723659e+00
9.979797979797979668e-01 8.607638158599964839e+00
1.002020202020202033e+00 8.605755867995588559e+00
1.006060606060606100e+00 7.346517747830591638e+00
1.010101010101010166e+00 5.357260728965728802e+00
1.014141414141414232e+00 3.346847633674882250e+00
1.018181818181818077e+00 1.795258157878003580e+00
1.022222222222222143e+00 8.388196168987552825e-01
1.026262626262626210e+00 3.475205329112248664e-01
1.030303030303030276e+00 1.397857065479554683e-01
1.034343434343434343e+00 5.575290426857139325e-02
1.038383838383838409e+00 2.470890434543616607e-02
1.042424242424242475e+00 1.256075195898472170e-02
1.046464646464646542e+00 7.068866260572837651e-03
1.050505050505050608e+00 4.217474594753471868e-03
1.054545454545454453e+00 3.409078014805768438e-03
1.058585858585858519e+00 1.028416494671728371e-03
1.062626262626262585e+00 1.808498621261939426e-03
1.066666666666666652e+00 1.623760179616933223e-03
1.070707070707070718e+00 8.788131572325574761e-04
1.074747474747474785e+00 2.175451537420343537e-04
1.078787878787878851e+00 8.238404373806555107e-04
1.082828282828282696e+00 7.293631280568666679e-04
1.086868686868686762e+00 2.686346561135459976e-04
1.090909090909090828e+00 3.900923484422462797e-04
1.094949494949494895e+00 2.780707577955253852e-04
1.098989898989898961e+00 1.667277722741697485e-04
1.103030303030303028e+00 4.612531135801249162e-04
1.107070707070707094e+00 1.409637638495638944e-04
1.111111111111111160e+00 1.977425777763256354e-04
1.115151515151515227e+00 -3.129373350775862856e-05
1.119191919191919293e+00 5.512602511915872863e-06
1.123232323232323138e+00 1.320532281613922022e-05
1.127272727272727204e+00 -1.489111907543044688e-07
1.131313131313131271e+00 1.463128766166643326e-06
1.135353535353535337e+00 -1.959291909343614433e-07
1.139393939393939403e+00 2.732415136358492233e-07
1.143434343434343470e+00 8.895074369846765082e-08
1.147474747474747314e+00 -2.736545901577150923e-07
1.151515151515151381e+00 1.840377011857894745e-07
1.155555555555555447e+00 3.494549336064520949e-08
1.159595959595959513e+00 -1.698942654683989836e-07
1.163636363636363580e+00 1.374659156862959031e-07
1.167676767676767646e+00 -6.133279183366467316e-09
1.171717171717171713e+00 -9.282376221216580009e-08
1.175757575757575779e+00 9.498391221860490716e-08
1.179797979797979846e+00 -2.719041053651468123e-08
1.183838383838383912e+00 -3.956253285535822036e-08
1.187878787878787978e+00 5.770560987748998074e-08
1.191919191919191823e+00 -3.118254708132003989e-08
1.195959595959595889e+00 -7.583205997865035552e-09
1.199999999999999956e+00 2.842571098289298156e-08
