7.800000000000000266e-01 6.559452930940087312e-80
7.844444444444444997e-01 2.883061414427103899e-76
7.888888888888888618e-01 1.040049469856499667e-72
7.933333333333333348e-01 3.079413779638360415e-69
7.977777777777778079e-01 7.483352525711066894e-66
8.022222222222222809e-01 1.492583602179432683e-62
8.066666666666666430e-01 2.443406343750273498e-59
8.111111111111111160e-01 3.282975493014486353e-56
8.155555555555555891e-01 3.620386564549440758e-53
8.200000000000000622e-01 3.276862296790480625e-50
8.244444444444444242e-01 2.434322660203606870e-47
8.288888888888888973e-01 1.484279833527894718e-44
8.333333333333333703e-01 7.428008972680446100e-42
8.377777777777778434e-01 3.051052826995042577e-39
8.422222222222222054e-01 1.028608032271977189e-36
8.466666666666666785e-01 2.846268372283164001e-34
8.511111111111111516e-01 6.464445667547762633e-32
8.555555555555556246e-01 1.205094622025221915e-29
8.599999999999999867e-01 1.843961475990116883e-27
8.644444444444444597e-01 2.315963867061290563e-25
8.688888888888889328e-01 2.387657153868940977e-23
8.733333333333332948e-01 2.020630217313399098e-21
8.777777777777777679e-01 1.403768103167761866e-19
8.822222222222222410e-01 8.006126972282070182e-18
8.866666666666667140e-01 3.748875159372388548e-16
8.911111111111110761e-01 1.441365704845039136e-14
8.955555555555555491e-01 4.550921276535706133e-13
9.000000000000000222e-01 1.180190746598882598e-11
9.044444444444443842e-01 2.514394975155734300e-10
9.088888888888888573e-01 4.402275751688749306e-09
9.133333333333333304e-01 6.336689197953750335e-08
9.177777777777778034e-01 7.502892053469547059e-07
9.222222222222222765e-01 7.313043720244858906e-06
9.266666666666666385e-01 5.873606318254182793e-05
9.311111111111111116e-01 3.892559280204952203e-04
9.355555555555555847e-01 2.132474527009577993e-03
9.399999999999999467e-01 9.681180010766206670e-03
9.444444444444444198e-01 3.654520994929026656e-02
9.488888888888888928e-01 1.152316380046723848e-01
9.533333333333333659e-01 3.053765613190991268e-01
9.577777777777778390e-01 6.859136480600173114e-01
9.622222222222222010e-01 1.321000357476359799e+00
9.666666666666666741e-01 2.217645551955200300e+00
9.711111111111110361e-01 3.324602568528910673e+00
9.755555555555555092e-01 4.607110468047812546e+00
9.799999999999999822e-01 6.147122127124095670e+00
9.844444444444444553e-01 8.121011751462804185e+00
9.888888888888889284e-01 1.054101562684558324e+01
9.933333333333332904e-01 1.291970300636002378e+01
9.977777777777777635e-01 1.430137693408062205e+01
1.002222222222222126e+00 1.388072696438858422e+01
1.006666666666666599e+00 1.171167872775601104e+01
1.011111111111111072e+00 8.733053300333487812e+00
1.015555555555555545e+00 6.049803328771327315e+00
1.020000000000000018e+00 4.212849544465173679e+00
1.024444444444444491e+00 3.110163695900922676e+00
1.028888888888888964e+00 2.355754382142593251e+00
1.033333333333333215e+00 1.685666169870290609e+00
1.037777777777777688e+00 1.066578398218377632e+00
1.042222222222222161e+00 5.758594142732665899e-01
1.046666666666666634e+00 2.609025349470620037e-01
1.051111111111111107e+00 9.841647731944934419e-02
1.055555555555555580e+00 3.078602539212144454e-02
1.060000000000000053e+00 7.967910325981495193e-03
1.064444444444444304e+00 1.703701551650706192e-03
1.068888888888888777e+00 3.006274929613881610e-04
1.073333333333333250e+00 4.373980228642542747e-05
1.077777777777777724e+00 5.243590924849333252e-06
1.082222222222222197e+00 5.176337221507651534e-07
1.086666666666666670e+00 4.205656486872534587e-08
1.091111111111111143e+00 2.811061389247165345e-09
1.095555555555555394e+00 1.545140348805344410e-10
1.100000000000000089e+00 6.982113002823255216e-12
1.104444444444444340e+00 2.593037643333228076e-13
1.108888888888888813e+00 7.912870169341956196e-15
1.113333333333333286e+00 1.983712890586616952e-16
1.117777777777777759e+00 4.084822069787784907e-18
1.122222222222222232e+00 6.908100910336133226e-20
1.126666666666666705e+00 9.593716786126711027e-22
1.131111111111111178e+00 1.094000629257939541e-23
1.135555555555555429e+00 1.024276950314403257e-25
1.139999999999999902e+00 7.873337115598484097e-28
1.144444444444444375e+00 4.968430154594728635e-30
1.148888888888888848e+00 2.573828979667040140e-32
1.153333333333333321e+00 1.094523024993225093e-34
1.157777777777777795e+00 3.820692861794916688e-37
1.162222222222222268e+00 1.094765001914583342e-39
1.166666666666666519e+00 2.574854175982365119e-42
1.171111111111110992e+00 4.970845425952063260e-45
1.175555555555555465e+00 7.876766256377920858e-48
1.179999999999999938e+00 1.024474058095782176e-50
1.184444444444444411e+00 1.093667641812088869e-53
1.188888888888888884e+00 9.582921533148630258e-57
1.193333333333333357e+00 6.891853407275807814e-60
1.197777777777777608e+00 4.068155000442594963e-63
1.202222222222222303e+00 1.970972354816351855e-66
1.206666666666666554e+00 7.837610805477168466e-70
1.211111111111111027e+00 2.558030834743421987e-73
1.215555555555555500e+00 6.852448699113903900e-77
1.219999999999999973e+00 1.506617262405142161e-80
