7.700000000000000178e-01 1.111239923057327945e-02
7.746464646464646941e-01 4.020556164853140990e-02
7.792929292929292595e-01 1.172200411086911087e-01
7.839393939393939359e-01 2.753944514612535199e-01
7.885858585858586123e-01 5.213711498532110911e-01
7.932323232323232887e-01 7.953955392374327804e-01
7.978787878787878540e-01 9.779151808565909043e-01
8.025252525252525304e-01 9.694864229058064442e-01
8.071717171717172068e-01 7.777540862100414953e-01
8.118181818181818832e-01 5.162113110386666870e-01
8.164646464646464485e-01 3.205157732209816812e-01
8.211111111111111249e-01 2.757190854487299725e-01
8.257575757575758013e-01 3.990336955524935725e-01
8.304040404040403667e-01 6.409873646564220318e-01
8.350505050505050431e-01 8.870000710651165798e-01
8.396969696969697194e-01 1.000223454635901676e+00
8.443434343434343958e-01 9.116920914716605262e-01
8.489898989898989612e-01 6.756373198492899856e-01
8.536363636363636376e-01 4.255355706843393926e-01
8.582828282828283140e-01 2.826283389352115538e-01
8.629292929292928793e-01 3.052660304977605765e-01
8.675757575757575557e-01 4.847911047329057643e-01
8.722222222222222321e-01 7.448666325370355557e-01
8.768686868686869085e-01 9.535228879841327609e-01
8.815151515151515849e-01 9.893006761046003739e-01
8.861616161616161502e-01 8.301378299364662317e-01
8.908080808080808266e-01 5.714880828873353247e-01
8.954545454545455030e-01 3.520763617143669588e-01
9.001010101010100684e-01 2.710446181046032854e-01
9.047474747474747447e-01 3.600303495871690629e-01
9.093939393939394211e-01 5.841372874632416723e-01
9.140404040404039865e-01 8.412165929952674093e-01
9.186868686868686629e-01 9.924040332869712433e-01
9.233333333333333393e-01 9.467470076260943168e-01
9.279797979797980156e-01 7.324603696244077478e-01
9.326262626262626920e-01 4.739002543068033257e-01
9.372727272727272574e-01 3.016937872850662949e-01
9.419191919191919338e-01 2.894481361035755040e-01
9.465656565656566102e-01 4.444563801691562288e-01
9.512121212121211755e-01 7.126163089428346753e-01
9.558585858585858519e-01 9.943800763262123921e-01
9.605050505050505283e-01 1.210124200614331347e+00
9.651515151515150936e-01 1.383430892032614379e+00
9.697979797979797700e-01 1.630034274250073967e+00
9.744444444444444464e-01 2.031276711757357134e+00
9.790909090909091228e-01 2.547091664262422839e+00
9.837373737373737992e-01 3.090924355886815800e+00
9.883838383838383645e-01 3.650459230243263686e+00
9.930303030303030409e-01 4.270375818743874952e+00
9.976767676767677173e-01 4.934291246675762466e+00
1.002323232323232283e+00 5.512853944329862976e+00
1.006969696969696848e+00 5.810729501161325139e+00
1.011616161616161635e+00 5.656347466933133283e+00
1.016262626262626201e+00 5.017932997556353136e+00
1.020909090909090988e+00 4.073257449272157160e+00
1.025555555555555554e+00 3.120722637352860929e+00
1.030202020202020119e+00 2.387197362588072025e+00
1.034848484848484906e+00 1.919344140772472951e+00
1.039494949494949472e+00 1.636405558964805884e+00
1.044141414141414259e+00 1.454603865280905461e+00
1.048787878787878824e+00 1.348499840832117158e+00
1.053434343434343390e+00 1.307938147795441264e+00
1.058080808080807955e+00 1.287572812248549692e+00
1.062727272727272743e+00 1.243417286503167851e+00
1.067373737373737308e+00 1.191810749112761192e+00
1.072020202020202095e+00 1.173674775862432407e+00
1.076666666666666661e+00 1.165437852671330488e+00
1.081313131313131226e+00 1.080209060900022555e+00
1.085959595959596014e+00 8.702596068312157263e-01
1.090606060606060579e+00 5.924655138223983153e-01
1.095252525252525366e+00 3.623175822119510392e-01
1.099898989898989932e+00 2.716403998572786138e-01
1.104545454545454497e+00 3.520852031962231621e-01
1.109191919191919062e+00 5.712622291735871549e-01
1.113838383838383850e+00 8.299028364825354886e-01
1.118484848484848415e+00 9.892294858060552976e-01
1.123131313131313203e+00 9.536708684318909723e-01
1.127777777777777768e+00 7.451487276342617649e-01
1.132424242424242333e+00 4.850621818999337198e-01
1.137070707070707121e+00 3.054232189264464714e-01
1.141717171717171686e+00 2.826452256601998392e-01
1.146363636363636473e+00 4.254421581552351728e-01
1.151010101010101039e+00 6.755002916309659211e-01
1.155656565656565604e+00 9.115965209272783865e-01
1.160303030303030170e+00 1.000231294848216379e+00
1.164949494949494957e+00 8.871081649045310380e-01
1.169595959595959522e+00 6.411338487096626126e-01
1.174242424242424310e+00 3.991484039721193700e-01
1.178888888888888875e+00 2.757638174651743102e-01
1.183535353535353440e+00 3.204883055725817886e-01
1.188181818181818228e+00 5.161355441886031903e-01
1.192828282828282793e+00 7.776738307863839683e-01
1.197474747474747581e+00 9.694501869214328105e-01
1.202121212121212146e+00 9.779467158097427948e-01
1.206767676767676711e+00 7.954770697020022707e-01
1.211414141414141277e+00 5.214612774578696319e-01
1.216060606060606064e+00 2.754614416096672902e-01
1.220707070707070629e+00 1.172568065217922256e-01
1.225353535353535417e+00 4.022100229820056022e-02
1.229999999999999982e+00 1.111744921436147449e-02
