7.900000000000000355e-01 7.641172293948297401e-06
7.942424242424243053e-01 1.067354850330911857e-05
7.984848484848485750e-01 1.245755854370756984e-05
8.027272727272727337e-01 1.216624230002968533e-05
8.069696969696970035e-01 1.001964380147940257e-05
8.112121212121212732e-01 7.244302083883774137e-06
8.154545454545454319e-01 5.452252824001178490e-06
8.196969696969697017e-01 6.050010481108504815e-06
8.239393939393939714e-01 9.886203804775647690e-06
8.281818181818182412e-01 1.679762328028828393e-05
8.324242424242425109e-01 2.504912866110993059e-05
8.366666666666666696e-01 3.150417293240511248e-05
8.409090909090909394e-01 3.318990638898419590e-05
8.451515151515152091e-01 2.938730504722763591e-05
8.493939393939393678e-01 2.242176467403033454e-05
8.536363636363636376e-01 1.656895648818524676e-05
8.578787878787879073e-01 1.635943079841730829e-05
8.621212121212121771e-01 2.537654133167300510e-05
8.663636363636364468e-01 4.490750806315669944e-05
8.706060606060606055e-01 7.178792213663862294e-05
8.748484848484848753e-01 9.735584217365890025e-05
8.790909090909091450e-01 1.106855708051642857e-04
8.833333333333333037e-01 1.056192272501284708e-04
8.875757575757575735e-01 8.614111824995698689e-05
8.918181818181818432e-01 6.568312778760118057e-05
8.960606060606061130e-01 6.235410234308384314e-05
9.003030303030303827e-01 9.433990936148745716e-05
9.045454545454545414e-01 1.742733270439373856e-04
9.087878787878788112e-01 2.984655259770058557e-04
9.130303030303030809e-01 4.361057638018063618e-04
9.172727272727272396e-01 5.348594975673354743e-04
9.215151515151515094e-01 5.511234487685986051e-04
9.257575757575757791e-01 4.873569039002230495e-04
9.300000000000000488e-01 4.097656621995896279e-04
9.342424242424243186e-01 4.434214858472412856e-04
9.384848484848484773e-01 7.588420135610854378e-04
9.427272727272727471e-01 1.539240446746198291e-03
9.469696969696970168e-01 2.921899441159786157e-03
9.512121212121211755e-01 5.123568927955519069e-03
9.554545454545454453e-01 9.590425392544642269e-03
9.596969696969697150e-01 2.314101821389518907e-02
9.639393939393939847e-01 6.810102666849705833e-02
9.681818181818182545e-01 1.995955583345671858e-01
9.724242424242424132e-01 5.216460167549182847e-01
9.766666666666666829e-01 1.177834452649636710e+00
9.809090909090909527e-01 2.289554593498913437e+00
9.851515151515151114e-01 3.850374957373868146e+00
9.893939393939393812e-01 5.643144826731560926e+00
9.936363636363636509e-01 7.260737170816606856e+00
9.978787878787879206e-01 8.246907251560683605e+00
1.002121212121212190e+00 8.289333861116158886e+00
1.006363636363636349e+00 7.365125150444916891e+00
1.010606060606060730e+00 5.760626691067947114e+00
1.014848484848484889e+00 3.942781125689533539e+00
1.019090909090909047e+00 2.346376082773107274e+00
1.023333333333333428e+00 1.207344527563127823e+00
1.027575757575757587e+00 5.356830066168378757e-01
1.031818181818181746e+00 2.062347630980709001e-01
1.036060606060606126e+00 7.147261837316781774e-02
1.040303030303030285e+00 2.509964048128294004e-02
1.044545454545454444e+00 1.087568446418568126e-02
1.048787878787878824e+00 5.981800810482867242e-03
1.053030303030302983e+00 3.450075107827037593e-03
1.057272727272727142e+00 1.830819753407974268e-03
1.061515151515151523e+00 9.196831749331562007e-04
1.065757575757575903e+00 5.653498267013939028e-04
1.070000000000000062e+00 5.516047117704935910e-04
1.074242424242424221e+00 6.699086021091343445e-04
1.078484848484848602e+00 7.614797805755496368e-04
1.082727272727272760e+00 7.401761769094114323e-04
1.086969696969696919e+00 6.041245053510360197e-04
1.091212121212121300e+00 4.140953152350377382e-04
1.095454545454545459e+00 2.429979206355890897e-04
1.099696969696969617e+00 1.342487679229654573e-04
1.103939393939393998e+00 9.374848954849235836e-05
1.108181818181818157e+00 1.041796865101121786e-04
1.112424242424242316e+00 1.392328667239692448e-04
1.116666666666666696e+00 1.714561217394845478e-04
1.120909090909090855e+00 1.798818801712074645e-04
1.125151515151515014e+00 1.583137501558746607e-04
1.129393939393939394e+00 1.168514904694036808e-04
1.133636363636363775e+00 7.335975569810707791e-05
1.137878787878787934e+00 4.211779257951584946e-05
1.142121212121212093e+00 2.853607771398827250e-05
1.146363636363636473e+00 3.069178857971913772e-05
1.150606060606060632e+00 4.256850639521677813e-05
1.154848484848484791e+00 5.611289411879740726e-05
1.159090909090909172e+00 6.345425418267583570e-05
1.163333333333333330e+00 6.025962342072454234e-05
1.167575757575757489e+00 4.794245778344755901e-05
1.171818181818181870e+00 3.222209872597554619e-05
1.176060606060606029e+00 1.916435327988808893e-05
1.180303030303030187e+00 1.219601106164816400e-05
1.184545454545454568e+00 1.173482611464642880e-05
1.188787878787878727e+00 1.615398833487374252e-05
1.193030303030302886e+00 2.254566611572514828e-05
1.197272727272727266e+00 2.742734789193269608e-05
1.201515151515151647e+00 2.809694001538561289e-05
1.205757575757575806e+00 2.407790749615493374e-05
1.209999999999999964e+00 1.723981589959752993e-05
