7.800000000000000266e-01 2.301707548046109903e-11
7.844444444444444997e-01 4.678982641271006315e-10
7.888888888888888618e-01 7.806676117411635081e-09
7.933333333333333348e-01 1.069040910624811618e-07
7.977777777777778079e-01 1.201533613715835289e-06
8.022222222222222809e-01 1.108385822140173994e-05
8.066666666666666430e-01 8.391883389311332567e-05
8.111111111111111160e-01 5.214844672700549074e-04
8.155555555555555891e-01 2.659725612357284174e-03
8.200000000000000622e-01 1.113386764762010900e-02
8.244444444444444242e-01 3.825339119729868897e-02
8.288888888888888973e-01 1.078727970893297583e-01
8.333333333333333703e-01 2.496807741673802983e-01
8.377777777777778434e-01 4.743937089921893557e-01
8.422222222222222054e-01 7.402202073308661312e-01
8.466666666666666785e-01 9.500800486296731018e-01
8.511111111111111516e-01 1.009241002875610915e+00
8.555555555555556246e-01 9.072385467442491969e-01
8.599999999999999867e-01 7.418364694688095451e-01
8.644444444444444597e-01 6.509258922841945072e-01
8.688888888888889328e-01 7.082877028580337742e-01
8.733333333333332948e-01 8.683968800280393863e-01
8.777777777777777679e-01 1.002644715015583721e+00
8.822222222222222410e-01 1.002162683382844754e+00
8.866666666666667140e-01 8.674349301002242107e-01
8.911111111111110761e-01 7.079003583844547531e-01
8.955555555555555491e-01 6.518885948415628073e-01
9.000000000000000222e-01 7.441424740456766829e-01
9.044444444444443842e-01 9.109293187332697661e-01
9.088888888888888573e-01 1.017856222571902336e+00
9.133333333333333304e-01 9.782045783059135635e-01
9.177777777777778034e-01 8.248371938393321834e-01
9.222222222222222765e-01 6.828503516803660078e-01
9.266666666666666385e-01 6.674179828113799839e-01
9.311111111111111116e-01 7.937336262658151176e-01
9.355555555555555847e-01 9.699039828177943301e-01
9.399999999999999467e-01 1.080193901824231695e+00
9.444444444444444198e-01 1.095445621607506581e+00
9.488888888888888928e-01 1.111568793369763108e+00
9.533333333333333659e-01 1.269756749682491304e+00
9.577777777777778390e-01 1.627796334959962454e+00
9.622222222222222010e-01 2.108060014277927330e+00
9.666666666666666741e-01 2.572710330022440761e+00
9.711111111111110361e-01 2.946338391992776806e+00
9.755555555555555092e-01 3.264448433226593504e+00
9.799999999999999822e-01 3.617267070201059198e+00
9.844444444444444553e-01 4.061848412942056008e+00
9.888888888888889284e-01 4.572486007382807749e+00
9.933333333333332904e-01 5.042554880933091788e+00
9.977777777777777635e-01 5.333480714878501949e+00
1.002222222222222126e+00 5.352577130301423125e+00
1.006666666666666599e+00 5.100323103002144087e+00
1.011111111111111072e+00 4.644785742750895174e+00
1.015555555555555545e+00 4.065224511981567090e+00
1.020000000000000018e+00 3.426793910174209756e+00
1.024444444444444491e+00 2.781065886083765815e+00
1.028888888888888964e+00 2.163372413887943324e+00
1.033333333333333215e+00 1.600279358692991538e+00
1.037777777777777688e+00 1.138857056585645511e+00
1.042222222222222161e+00 8.595888870795271863e-01
1.046666666666666634e+00 8.371955193546681828e-01
1.051111111111111107e+00 1.072446163787061701e+00
1.055555555555555580e+00 1.453084645751590687e+00
1.060000000000000053e+00 1.787147011804312680e+00
1.064444444444444304e+00 1.905423188426140557e+00
1.068888888888888777e+00 1.769499733780262485e+00
1.073333333333333250e+00 1.495210108180728303e+00
1.077777777777777724e+00 1.257903189536290212e+00
1.082222222222222197e+00 1.152416041656001200e+00
1.086666666666666670e+00 1.131550544807402581e+00
1.091111111111111143e+00 1.077470289049138774e+00
1.095555555555555394e+00 9.309309873753994768e-01
1.100000000000000089e+00 7.504848514103160673e-01
1.104444444444444340e+00 6.538907030183810365e-01
1.108888888888888813e+00 7.083137638688286053e-01
1.113333333333333286e+00 8.672765207192579817e-01
1.117777777777777759e+00 1.002067092656477643e+00
1.122222222222222232e+00 1.002917164683109430e+00
1.126666666666666705e+00 8.689447075304365109e-01
1.131111111111111178e+00 7.087897077632049347e-01
1.135555555555555429e+00 6.511280123804205067e-01
1.139999999999999902e+00 7.417360975009612556e-01
1.144444444444444375e+00 9.070515017950022685e-01
1.148888888888888848e+00 1.009216316542326242e+00
1.153333333333333321e+00 9.503173985413443381e-01
1.157777777777777795e+00 7.406289682837180477e-01
1.162222222222222268e+00 4.748029835389697140e-01
1.166666666666666519e+00 2.499743000033066154e-01
1.171111111111110992e+00 1.080334419481458613e-01
1.175555555555555465e+00 3.832236520912965516e-02
1.179999999999999938e+00 1.115743921794870759e-02
1.184444444444444411e+00 2.666192044385117064e-03
1.188888888888888884e+00 5.229161911096523062e-04
1.193333333333333357e+00 8.417560992737322832e-05
1.197777777777777608e+00 1.112125792616897268e-05
1.202222222222222303e+00 1.205965811465585784e-06
1.206666666666666554e+00 1.073320726753034966e-07
1.211111111111111027e+00 7.840386500429260595e-09
1.215555555555555500e+00 4.700660265385265595e-10
1.219999999999999973e+00 2.313096182648470566e-11
