7.700000000000000178e-01 1.748245426454477376e-60
7.746464646464646941e-01 3.284709416424636662e-57
7.792929292929292595e-01 4.973119812867655273e-54
7.839393939393939359e-01 6.067339567810105164e-51
7.885858585858586123e-01 5.964926450232642888e-48
7.932323232323232887e-01 4.725516641599049193e-45
7.978787878787878540e-01 3.016691596974078896e-42
8.025252525252525304e-01 1.551850724767750546e-39
8.071717171717172068e-01 6.432893882100485630e-37
8.118181818181818832e-01 2.148821035644850153e-34
8.164646464646464485e-01 5.784043159169555442e-32
8.211111111111111249e-01 1.254585392895392852e-29
8.257575757575758013e-01 2.192837057542435130e-27
8.304040404040403667e-01 3.088516654944293102e-25
8.350505050505050431e-01 3.505346995775342422e-23
8.396969696969697194e-01 3.205897423464785833e-21
8.443434343434343958e-01 2.362685264571357958e-19
8.489898989898989612e-01 1.403136606838086871e-17
8.536363636363636376e-01 6.714786576028606209e-16
8.582828282828283140e-01 2.589424616852233549e-14
8.629292929292928793e-01 8.046634363277801513e-13
8.675757575757575557e-01 2.014963874128799106e-11
8.722222222222222321e-01 4.065987296594333538e-10
8.768686868686869085e-01 6.611764200181332074e-09
8.815151515151515849e-01 8.664304434272363006e-08
8.861616161616161502e-01 9.150348945180477595e-07
8.908080808080808266e-01 7.788796072655392605e-06
8.954545454545455030e-01 5.344493670499580735e-05
9.001010101010100684e-01 2.957212571828224932e-04
9.047474747474747447e-01 1.320219075353041595e-03
9.093939393939394211e-01 4.760438844338386183e-03
9.140404040404039865e-01 1.388993669204416186e-02
9.186868686868686629e-01 3.290560851624414057e-02
9.233333333333333393e-01 6.367182675662745595e-02
9.279797979797980156e-01 1.016685297932179155e-01
9.326262626262626920e-01 1.362204533365236891e-01
9.372727272727272574e-01 1.569921144538179159e-01
9.419191919191919338e-01 1.606390577502894157e-01
9.465656565656566102e-01 1.508217864196708946e-01
9.512121212121211755e-01 1.336772954221989440e-01
9.558585858585858519e-01 1.153560787890938882e-01
9.605050505050505283e-01 1.044663666566973265e-01
9.651515151515150936e-01 1.216297716735999235e-01
9.697979797979797700e-01 2.235716075152035243e-01
9.744444444444444464e-01 5.476812034681562968e-01
9.790909090909091228e-01 1.350472294665300055e+00
9.837373737373737992e-01 2.937991299912028786e+00
9.883838383838383645e-01 5.372575064231106978e+00
9.930303030303030409e-01 8.091028397607207268e+00
9.976767676767677173e-01 9.936894178172332559e+00
1.002323232323232283e+00 9.906008059748847572e+00
1.006969696969696848e+00 8.004014664705715987e+00
1.011616161616161635e+00 5.250146293838334977e+00
1.016262626262626201e+00 2.816129889635814898e+00
1.020909090909090988e+00 1.265126730909510888e+00
1.025555555555555554e+00 5.163288578013105479e-01
1.030202020202020119e+00 2.434594985924538046e-01
1.034848484848484906e+00 1.828783685050332231e-01
1.039494949494949472e+00 1.997459207042812657e-01
1.044141414141414259e+00 2.360061568773753060e-01
1.048787878787878824e+00 2.594007108790756244e-01
1.053434343434343390e+00 2.485922823459184028e-01
1.058080808080807955e+00 2.006821299385378454e-01
1.062727272727272743e+00 1.337921163293259719e-01
1.067373737373737308e+00 7.284201843624779626e-02
1.072020202020202095e+00 3.218683511464199426e-02
1.076666666666666661e+00 1.150449135966327002e-02
1.081313131313131226e+00 3.320264521745273575e-03
1.085959595959596014e+00 7.730026314225934203e-04
1.090606060606060579e+00 1.451019387410060093e-04
1.095252525252525366e+00 2.195499715823618066e-05
1.099898989898989932e+00 2.677318622575788618e-06
1.104545454545454497e+00 2.631120404958123967e-07
1.109191919191919062e+00 2.083714268492007134e-08
1.113838383838383850e+00 1.329790652698568198e-09
1.118484848484848415e+00 6.838663413253737046e-11
1.123131313131313203e+00 2.833997549885049400e-12
1.127777777777777768e+00 9.463823828423540960e-14
1.132424242424242333e+00 2.546666308775760744e-15
1.137070707070707121e+00 5.522240005928433276e-17
1.141717171717171686e+00 9.649307608346058417e-19
1.146363636363636473e+00 1.358671785822890790e-20
1.151010101010101039e+00 1.541595514803961470e-22
1.155656565656565604e+00 1.409495731530359714e-24
1.160303030303030170e+00 1.038471355786352475e-26
1.164949494949494957e+00 6.165420474132566259e-29
1.169595959595959522e+00 2.949635121823179354e-31
1.174242424242424310e+00 1.137133112820942796e-33
1.178888888888888875e+00 3.532577756930708587e-36
1.183535353535353440e+00 8.843202434325139726e-39
1.188181818181818228e+00 1.783876630296646231e-41
1.192828282828282793e+00 2.899729438825458957e-44
1.197474747474747581e+00 3.798285026957311975e-47
1.202121212121212146e+00 4.009175221246400794e-50
1.206767676767676711e+00 3.410043630728778074e-53
1.211414141414141277e+00 2.337234272607128982e-56
1.216060606060606064e+00 1.290868397003008529e-59
1.220707070707070629e+00 5.745119984270775468e-63
1.225353535353535417e+00 2.060410004247514688e-66
1.229999999999999982e+00 5.954504239372511808e-70
