7.800000000000000266e-01 3.195550144072921630e-10
7.844444444444444997e-01 3.198552532425610720e-08
7.888888888888888618e-01 5.192892485829776771e-08
7.933333333333333348e-01 3.710245849862820951e-08
7.977777777777778079e-01 2.495191841333840764e-08
8.022222222222222809e-01 8.544468995908982628e-08
8.066666666666666430e-01 9.789628839100969607e-08
8.111111111111111160e-01 8.958816384579787090e-09
8.155555555555555891e-01 1.103563519159617903e-07
8.200000000000000622e-01 1.762586954020495574e-07
8.244444444444444242e-01 1.005933091364535159e-07
8.288888888888888973e-01 1.117226110283347930e-07
8.333333333333333703e-01 2.899777408848711407e-07
8.377777777777778434e-01 2.259031629689537976e-07
8.422222222222222054e-01 5.726160494130578165e-08
8.466666666666666785e-01 4.035721725256061230e-07
8.511111111111111516e-01 4.008814240710526749e-07
8.555555555555556246e-01 2.915330261682050623e-08
8.599999999999999867e-01 5.650576844820617184e-07
8.644444444444444597e-01 6.244204632827767756e-07
8.688888888888889328e-01 5.729056259755537307e-08
8.733333333333332948e-01 7.972311268261218288e-07
8.777777777777777679e-01 9.476232287269192495e-07
8.822222222222222410e-01 1.738021621238249198e-09
8.866666666666667140e-01 1.043992447344430810e-06
8.911111111111110761e-01 1.327696572947368092e-06
8.955555555555555491e-01 1.377308504279356723e-07
9.000000000000000222e-01 1.483444754416200426e-06
9.044444444444443842e-01 1.829431919299586306e-06
9.088888888888888573e-01 3.093099324785597713e-08
9.133333333333333304e-01 1.956722535388872348e-06
9.177777777777778034e-01 5.088642881581183913e-06
9.222222222222222765e-01 2.228153328182220044e-05
9.266666666666666385e-01 1.427976061730289897e-04
9.311111111111111116e-01 8.391344005853269058e-04
9.355555555555555847e-01 3.618892593260737266e-03
9.399999999999999467e-01 1.347865985843770854e-02
9.444444444444444198e-01 4.234811709858472828e-02
9.488888888888888928e-01 1.033728620686150262e-01
9.533333333333333659e-01 2.290948529926939981e-01
9.577777777777778390e-01 3.816771469743037160e-01
9.622222222222222010e-01 5.338549353821636645e-01
9.666666666666666741e-01 7.070722387076160409e-01
9.711111111111110361e-01 9.206280157183226454e-01
9.755555555555555092e-01 1.255856565029489280e+00
9.799999999999999822e-01 1.857690793041237409e+00
9.844444444444444553e-01 2.705460831720880144e+00
9.888888888888889284e-01 3.560398397636792556e+00
9.933333333333332904e-01 4.089533564633923035e+00
9.977777777777777635e-01 4.175872865699834513e+00
1.002222222222222126e+00 3.903085592518483082e+00
1.006666666666666599e+00 3.508414325128367484e+00
1.011111111111111072e+00 3.168583396291913434e+00
1.015555555555555545e+00 2.923012313817952457e+00
1.020000000000000018e+00 2.700060892524888789e+00
1.024444444444444491e+00 2.380667502515798173e+00
1.028888888888888964e+00 2.041516318653809225e+00
1.033333333333333215e+00 1.675117100012285309e+00
1.037777777777777688e+00 1.413875515306769248e+00
1.042222222222222161e+00 1.218471585871135243e+00
1.046666666666666634e+00 1.094724988339000893e+00
1.051111111111111107e+00 1.006306236394239217e+00
1.055555555555555580e+00 9.346992952135140253e-01
1.060000000000000053e+00 7.864326013082635347e-01
1.064444444444444304e+00 6.087147979977995949e-01
1.068888888888888777e+00 4.206589442181299932e-01
1.073333333333333250e+00 2.378003479699320188e-01
1.077777777777777724e+00 1.108285543546576879e-01
1.082222222222222197e+00 4.422245537317334718e-02
1.086666666666666670e+00 1.416950721640906040e-02
1.091111111111111143e+00 3.879671007054622846e-03
1.095555555555555394e+00 8.206305874337264808e-04
1.100000000000000089e+00 1.416600167117552933e-04
1.104444444444444340e+00 2.278582636402870843e-05
1.108888888888888813e+00 4.099106294746822623e-06
1.113333333333333286e+00 2.361520324687166275e-06
1.117777777777777759e+00 1.249299460905033525e-06
1.122222222222222232e+00 1.095988704476000190e-06
1.126666666666666705e+00 1.925796524941422424e-06
1.131111111111111178e+00 8.453301589494574456e-07
1.135555555555555429e+00 7.974886724551933649e-07
1.139999999999999902e+00 1.374228740892588682e-06
1.144444444444444375e+00 6.383602617764023114e-07
1.148888888888888848e+00 5.689622220363307726e-07
1.153333333333333321e+00 1.014043022341518758e-06
1.157777777777777795e+00 4.870071304070737473e-07
1.162222222222222268e+00 3.464710582055289229e-07
1.166666666666666519e+00 7.187498965198734003e-07
1.171111111111110992e+00 3.851856197616548980e-07
1.175555555555555465e+00 1.909502373708187807e-07
1.179999999999999938e+00 4.782040235163022783e-07
1.184444444444444411e+00 3.228905222464770477e-07
1.188888888888888884e+00 4.915446297410688107e-08
1.193333333333333357e+00 2.866761565091096847e-07
1.197777777777777608e+00 2.541729806332639229e-07
1.202222222222222303e+00 3.489765184105560496e-08
1.206666666666666554e+00 1.475895507786983481e-07
1.211111111111111027e+00 1.855226672825809605e-07
1.215555555555555500e+00 7.710038529487125613e-08
1.219999999999999973e+00 5.304340205263015031e-08
