7.800000000000000266e-01 1.692225331561590001e-08
7.844444444444444997e-01 -3.938921290053648907e-08
7.888888888888888618e-01 3.609209160200562110e-08
7.933333333333333348e-01 2.077193582047671300e-09
7.977777777777778079e-01 -5.872997384782377672e-08
8.022222222222222809e-01 8.636225141099239000e-08
8.066666666666666430e-01 -4.127326545428189826e-08
8.111111111111111160e-01 -6.495398824752443790e-08
8.155555555555555891e-01 1.531072847833717446e-07
8.200000000000000622e-01 -1.227933435280606747e-07
8.244444444444444242e-01 -4.308896098905390610e-08
8.288888888888888973e-01 2.346514127626388595e-07
8.333333333333333703e-01 -2.630193401710580623e-07
8.377777777777778434e-01 2.871647287504237675e-08
8.422222222222222054e-01 3.752954516341583158e-07
8.466666666666666785e-01 1.066620350684660838e-07
8.511111111111111516e-01 5.827411093585454564e-06
8.555555555555556246e-01 4.591718459098902019e-05
8.599999999999999867e-01 3.000979966048277262e-04
8.644444444444444597e-01 1.632748214502491128e-03
8.688888888888889328e-01 7.269615594885324265e-03
8.733333333333332948e-01 2.657669167863497758e-02
8.777777777777777679e-01 7.979504698677025720e-02
8.822222222222222410e-01 1.968602517968272292e-01
8.866666666666667140e-01 3.998796836416250167e-01
8.911111111111110761e-01 6.715928208146534351e-01
8.955555555555555491e-01 9.419681954553569270e-01
9.000000000000000222e-01 1.128086534792122286e+00
9.044444444444443842e-01 1.204097658932211434e+00
9.088888888888888573e-01 1.220267831314281182e+00
9.133333333333333304e-01 1.238823068575421571e+00
9.177777777777778034e-01 1.265303319001546800e+00
9.222222222222222765e-01 1.267977411171922419e+00
9.266666666666666385e-01 1.245776902607640180e+00
9.311111111111111116e-01 1.235854649094672242e+00
9.355555555555555847e-01 1.255038331866931589e+00
9.399999999999999467e-01 1.271451322871705703e+00
9.444444444444444198e-01 1.258369822959798823e+00
9.488888888888888928e-01 1.237629543649996222e+00
9.533333333333333659e-01 1.243560104842448499e+00
9.577777777777778390e-01 1.266790675290896839e+00
9.622222222222222010e-01 1.269139586075504589e+00
9.666666666666666741e-01 1.248137250978261337e+00
9.711111111111110361e-01 1.236625041008706516e+00
9.755555555555555092e-01 1.255204632598719172e+00
9.799999999999999822e-01 1.272602347457147509e+00
9.844444444444444553e-01 1.257257502062254506e+00
9.888888888888889284e-01 1.236784441923395983e+00
9.933333333333332904e-01 1.239266951462661970e+00
9.977777777777777635e-01 1.259958241863786021e+00
1.002222222222222126e+00 1.263603486430102674e+00
1.006666666666666599e+00 1.243415589203000771e+00
1.011111111111111072e+00 1.234849566956542910e+00
1.015555555555555545e+00 1.254465469571559133e+00
1.020000000000000018e+00 1.272181711678024740e+00
1.024444444444444491e+00 1.259754530501174585e+00
1.028888888888888964e+00 1.238269882519819065e+00
1.033333333333333215e+00 1.244994294538685820e+00
1.037777777777777688e+00 1.267927841349688833e+00
1.042222222222222161e+00 1.269309463494304291e+00
1.046666666666666634e+00 1.246752491308728894e+00
1.051111111111111107e+00 1.236164184955941270e+00
1.055555555555555580e+00 1.255442724543077704e+00
1.060000000000000053e+00 1.271658796991037566e+00
1.064444444444444304e+00 1.258201501720932480e+00
1.068888888888888777e+00 1.237118460110559148e+00
1.073333333333333250e+00 1.243002600997078488e+00
1.077777777777777724e+00 1.266072701829633385e+00
1.082222222222222197e+00 1.267413230970001914e+00
1.086666666666666670e+00 1.242204449776696640e+00
1.091111111111111143e+00 1.221634439326878985e+00
1.095555555555555394e+00 1.207828959458686180e+00
1.100000000000000089e+00 1.142895924102194982e+00
1.104444444444444340e+00 9.705736225878051071e-01
1.108888888888888813e+00 7.066456967786528542e-01
1.113333333333333286e+00 4.304348287406351559e-01
1.117777777777777759e+00 2.169797552752884828e-01
1.122222222222222232e+00 9.007444280343313014e-02
1.126666666666666705e+00 3.073428925195662367e-02
1.131111111111111178e+00 8.612902119183673752e-03
1.135555555555555429e+00 1.981988672179997493e-03
1.139999999999999902e+00 3.733532296605780862e-04
1.144444444444444375e+00 5.828974139721504092e-05
1.148888888888888848e+00 7.668228532847942943e-06
1.153333333333333321e+00 2.594243689789911437e-07
1.157777777777777795e+00 3.483940454118593619e-07
1.162222222222222268e+00 1.082927335904557751e-07
1.166666666666666519e+00 -3.011465999600639002e-07
1.171111111111110992e+00 2.273008937666405082e-07
1.175555555555555465e+00 -4.888457831202131185e-09
1.179999999999999938e+00 -1.577810139525132945e-07
1.184444444444444411e+00 1.587444683461084740e-07
1.188888888888888884e+00 -4.613353485531892635e-08
1.193333333333333357e+00 -6.250521525113652249e-08
1.197777777777777608e+00 9.610185979021747175e-08
1.202222222222222303e+00 -5.466120288953928444e-08
1.206666666666666554e+00 -8.877185052519857778e-09
1.211111111111111027e+00 4.624535787967706714e-08
1.215555555555555500e+00 -4.165701909678129286e-08
1.219999999999999973e+00 1.354725371490907221e-08
