7.500000000000000000e-01 3.113541397512961093e-06
7.550505050505050830e-01 2.626847729652058894e-06
7.601010101010100550e-01 2.867544701078810930e-07
7.651515151515151381e-01 3.836313317108729319e-06
7.702020202020202211e-01 5.001430932014398778e-06
7.752525252525253041e-01 1.956758506621092507e-06
7.803030303030302761e-01 3.735117477699069219e-06
7.853535353535353591e-01 7.468675169628219970e-06
7.904040404040404422e-01 5.107600322684162196e-06
7.954545454545454142e-01 2.753631737793570368e-06
8.005050505050504972e-01 9.902145784402954415e-06
8.055555555555555802e-01 9.079592814068637455e-06
8.106060606060605522e-01 9.348678429847301832e-07
8.156565656565656353e-01 1.235401897489040211e-05
8.207070707070707183e-01 1.393235303037105452e-05
8.257575757575758013e-01 1.711062817266683160e-06
8.308080808080807733e-01 1.496340233366641382e-05
8.358585858585858563e-01 1.988328012990334294e-05
8.409090909090909394e-01 5.331243639385186854e-06
8.459595959595960224e-01 1.765904831199038592e-05
8.510101010101009944e-01 2.893354798275274021e-05
8.560606060606060774e-01 1.014373107820949184e-05
8.611111111111111605e-01 1.684131142733813545e-04
8.661616161616161325e-01 1.381657516643581109e-03
8.712121212121212155e-01 7.418731498592251276e-03
8.762626262626262985e-01 3.183511010560186733e-02
8.813131313131312705e-01 1.059611644958765586e-01
8.863636363636363535e-01 2.739569005305257932e-01
8.914141414141414366e-01 5.549085718019612923e-01
8.964646464646464086e-01 8.942472076247186541e-01
9.015151515151514916e-01 1.189933835698486764e+00
9.065656565656565746e-01 1.405976767713400744e+00
9.116161616161616577e-01 1.613440410434074934e+00
9.166666666666667407e-01 1.853137961322621763e+00
9.217171717171717127e-01 2.003716234156334153e+00
9.267676767676767957e-01 1.881003948416994032e+00
9.318181818181818787e-01 1.458669452497632024e+00
9.368686868686868507e-01 9.176837462140229329e-01
9.419191919191919338e-01 4.850250375858597418e-01
9.469696969696970168e-01 2.862709757311041603e-01
9.520202020202019888e-01 3.436534680863028157e-01
9.570707070707070718e-01 6.277777515962469357e-01
9.621212121212121549e-01 1.061077845801804198e+00
9.671717171717171269e-01 1.512614383799169016e+00
9.722222222222222099e-01 1.851317412595057554e+00
9.772727272727272929e-01 2.013537068026748589e+00
9.823232323232323759e-01 1.999913956084274691e+00
9.873737373737374590e-01 1.820937801913299348e+00
9.924242424242424310e-01 1.485449876897690258e+00
9.974747474747475140e-01 1.047059877130757988e+00
1.002525252525252597e+00 6.208965349138791945e-01
1.007575757575757569e+00 3.264100400514929889e-01
1.012626262626262541e+00 2.270560148928326971e-01
1.017676767676767735e+00 3.277223148696923327e-01
1.022727272727272707e+00 5.828563641285033903e-01
1.027777777777777679e+00 8.787921708627817186e-01
1.032828282828282873e+00 1.069121457578283474e+00
1.037878787878787845e+00 1.098464314559835620e+00
1.042929292929292817e+00 1.061496995727325476e+00
1.047979797979798011e+00 1.072469820549138975e+00
1.053030303030302983e+00 1.103045713833272767e+00
1.058080808080808177e+00 1.022701282249593557e+00
1.063131313131313149e+00 7.808659275731980598e-01
1.068181818181818343e+00 4.718304628650579757e-01
1.073232323232323315e+00 2.224908015999354505e-01
1.078282828282828287e+00 8.150159610575440083e-02
1.083333333333333481e+00 2.340055742483349022e-02
1.088383838383838453e+00 7.079012269260732612e-03
1.093434343434343425e+00 1.117286895468832392e-02
1.098484848484848619e+00 4.191186044254918697e-02
1.103535353535353591e+00 1.314342017284254316e-01
1.108585858585858563e+00 3.199577446769678590e-01
1.113636363636363757e+00 6.037357571004789980e-01
1.118686868686868729e+00 8.827142231564280017e-01
1.123737373737373701e+00 9.999653042870018105e-01
1.128787878787878896e+00 8.778112537169115992e-01
1.133838383838383868e+00 5.970790204574103477e-01
1.138888888888888840e+00 3.146654848844717689e-01
1.143939393939394034e+00 1.285234494949957229e-01
1.148989898989899006e+00 4.066751965329058749e-02
1.154040404040403978e+00 9.960454660524255613e-03
1.159090909090909172e+00 1.905612522666418280e-03
1.164141414141414144e+00 2.751246021345959991e-04
1.169191919191919116e+00 2.719590136960828246e-05
1.174242424242424310e+00 1.079655924355516462e-05
1.179292929292929282e+00 4.942685907307230642e-06
1.184343434343434254e+00 5.176359044581283967e-07
1.189393939393939448e+00 4.478944236780453157e-06
1.194444444444444420e+00 4.480251535974476005e-06
1.199494949494949614e+00 1.534135950063965199e-06
1.204545454545454586e+00 1.657146148733650482e-06
1.209595959595959558e+00 2.962099940160293549e-06
1.214646464646464752e+00 2.064468120938146448e-06
1.219696969696969724e+00 1.412323411400085605e-07
1.224747474747474918e+00 1.334851116544995229e-06
1.229797979797979890e+00 1.609325527790695249e-06
1.234848484848484862e+00 8.829586435243913883e-07
1.239898989898990056e+00 1.195172042044396832e-07
1.244949494949495028e+00 7.517384465167538977e-07
1.250000000000000000e+00 7.915001011090577246e-07
