8.000000000000000444e-01 1.390036345289580602e-49
8.040404040404041108e-01 5.490777591788271092e-47
8.080808080808081773e-01 1.842228863133394481e-44
8.121212121212121327e-01 5.249952269359461074e-42
8.161616161616161991e-01 1.270776530752760958e-39
8.202020202020202655e-01 2.612673234885337099e-37
8.242424242424243319e-01 4.562502555190984664e-35
8.282828282828282873e-01 6.767422781193309093e-33
8.323232323232323537e-01 8.526008009939616283e-31
8.363636363636364202e-01 9.123689884500815416e-29
8.404040404040404866e-01 8.292735506304404646e-27
8.444444444444444420e-01 6.402180070947976144e-25
8.484848484848485084e-01 4.198180497640139552e-23
8.525252525252525748e-01 2.338288237932777248e-21
8.565656565656566412e-01 1.106215012349243485e-19
8.606060606060605966e-01 4.445154757824696090e-18
8.646464646464646631e-01 1.517196946576193135e-16
8.686868686868687295e-01 4.398530627846617189e-15
8.727272727272727959e-01 1.083148826649285972e-13
8.767676767676767513e-01 2.265634711453460827e-12
8.808080808080808177e-01 4.025524359386022534e-11
8.848484848484848841e-01 6.075753866899008354e-10
8.888888888888889506e-01 7.790126087896618272e-09
8.929292929292929060e-01 8.485697200918528594e-08
8.969696969696969724e-01 7.853755750237605956e-07
9.010101010101010388e-01 6.177119825123161060e-06
9.050505050505051052e-01 4.129724355555222616e-05
9.090909090909091717e-01 2.347704206106894021e-04
9.131313131313131271e-01 1.135515761819661960e-03
9.171717171717171935e-01 4.676581786952765073e-03
9.212121212121212599e-01 1.642033889596077739e-02
9.252525252525252153e-01 4.924287476524657342e-02
9.292929292929292817e-01 1.264667803795617995e-01
9.333333333333333481e-01 2.792442546866295561e-01
9.373737373737374146e-01 5.331244349581759634e-01
9.414141414141414810e-01 8.871669975095597405e-01
9.454545454545454364e-01 1.301211009486742842e+00
9.494949494949495028e-01 1.707175277295251981e+00
9.535353535353535692e-01 2.041083559754472976e+00
9.575757575757575246e-01 2.272423265482088617e+00
9.616161616161615910e-01 2.411363550660924560e+00
9.656565656565656575e-01 2.498829464134728173e+00
9.696969696969697239e-01 2.602129978897159912e+00
9.737373737373737903e-01 2.832047915917330627e+00
9.777777777777777457e-01 3.367868630056194856e+00
9.818181818181818121e-01 4.438308546949737199e+00
9.858585858585858785e-01 6.196645009051772846e+00
9.898989898989898339e-01 8.506188715535323297e+00
9.939393939393939004e-01 1.080419192130096739e+01
9.979797979797979668e-01 1.226519168293128814e+01
1.002020202020202033e+00 1.226480917183886277e+01
1.006060606060606100e+00 1.080323817080557980e+01
1.010101010101010166e+00 8.505101492216926573e+00
1.014141414141414232e+00 6.195812853179578639e+00
1.018181818181818077e+00 4.437881521795967288e+00
1.022222222222222143e+00 3.367778182341629734e+00
1.026262626262626210e+00 2.832141309396481788e+00
1.030303030303030276e+00 2.602281071252075417e+00
1.034343434343434343e+00 2.498973419852374978e+00
1.038383838383838409e+00 2.411481911098543041e+00
1.042424242424242475e+00 2.272519012576343478e+00
1.046464646464646542e+00 2.041164375673446774e+00
1.050505050505050608e+00 1.707245978492084593e+00
1.054545454545454453e+00 1.301271884589932037e+00
1.058585858585858519e+00 8.872156784061790979e-01
1.062626262626262585e+00 5.331590898689128055e-01
1.066666666666666652e+00 2.792656609379705612e-01
1.070707070707070718e+00 1.264780921698439031e-01
1.074747474747474785e+00 4.924795028807536779e-02
1.078787878787878851e+00 1.642226528986119941e-02
1.082828282828282696e+00 4.677199186815905567e-03
1.086868686868686762e+00 1.135682744565947580e-03
1.090909090909090828e+00 2.348085313485417231e-04
1.094949494949494895e+00 4.130458557495623036e-05
1.098989898989898961e+00 6.178314256865886881e-06
1.103030303030303028e+00 7.855397449053565684e-07
1.107070707070707094e+00 8.487604514640509503e-08
1.111111111111111160e+00 7.791999991947457510e-09
1.115151515151515227e+00 6.077311458652718272e-10
1.119191919191919293e+00 4.026620100464185123e-11
1.123232323232323138e+00 2.266287330250987866e-12
1.127272727272727204e+00 1.083478012520781027e-13
1.131313131313131271e+00 4.399937226392192738e-15
1.135353535353535337e+00 1.517706219104067255e-16
1.139393939393939403e+00 4.446717448836783872e-18
1.143434343434343470e+00 1.106621474254947301e-19
1.147474747474747314e+00 2.339184556333403068e-21
1.151515151515151381e+00 4.199856460255881272e-23
1.155555555555555447e+00 6.404837628822914601e-25
1.159595959595959513e+00 8.296309619356123282e-27
1.163636363636363580e+00 9.127767126215322831e-29
1.167676767676767646e+00 8.529953655802909459e-31
1.171717171717171713e+00 6.770662147290212127e-33
1.175757575757575779e+00 4.564759004191272409e-35
1.179797979797979846e+00 2.614006893686017354e-37
1.183838383838383912e+00 1.271445405948354237e-39
1.187878787878787978e+00 5.252799034129360922e-42
1.191919191919191823e+00 1.843257085509979213e-44
1.195959595959595889e+00 5.493929491728396989e-47
1.199999999999999956e+00 1.390856369951391507e-49
