7.500000000000000000e-01 1.928903180130907604e-22
7.550505050505050830e-01 2.650489492374630529e-20
7.601010101010100550e-01 2.822043084038139830e-18
7.651515151515151381e-01 2.328215027415734965e-16
7.702020202020202211e-01 1.488347805716607140e-14
7.752525252525253041e-01 7.372379285897469766e-13
7.803030303030302761e-01 2.829650542680961263e-11
7.853535353535353591e-01 8.415498237227146411e-10
7.904040404040404422e-01 1.939316791705129859e-08
7.954545454545454142e-01 3.462897029171283021e-07
8.005050505050504972e-01 4.791288191336165586e-06
8.055555555555555802e-01 5.136732029693742853e-05
8.106060606060605522e-01 4.267204372853774575e-04
8.156565656565656353e-01 2.746767943379583004e-03
8.207070707070707183e-01 1.370007171296691237e-02
8.257575757575758013e-01 5.294776650686953273e-02
8.308080808080807733e-01 1.585636456673750749e-01
8.358585858585858563e-01 3.679795682802093348e-01
8.409090909090909394e-01 6.619995030115291001e-01
8.459595959595960224e-01 9.246670174102898931e-01
8.510101010101009944e-01 1.009875171000886418e+00
8.560606060606060774e-01 8.891775821022185333e-01
8.611111111111111605e-01 7.073878472223095182e-01
8.661616161616161325e-01 6.548269181531496397e-01
8.712121212121212155e-01 7.856514184425854586e-01
8.762626262626262985e-01 9.677124438853150767e-01
8.813131313131312705e-01 1.015173147177769186e+00
8.863636363636363535e-01 8.792642390351348425e-01
8.914141414141414366e-01 6.993071833841804086e-01
8.964646464646464086e-01 6.580684028401833086e-01
9.015151515151514916e-01 7.971523759273402288e-01
9.065656565656565746e-01 9.758240002937449420e-01
9.116161616161616577e-01 1.011582153020842867e+00
9.166666666666667407e-01 8.676735858272976998e-01
9.217171717171717127e-01 6.915484621825688238e-01
9.267676767676767957e-01 6.619759944087473258e-01
9.318181818181818787e-01 8.087870489517882122e-01
9.368686868686868507e-01 9.833597514562671948e-01
9.419191919191919338e-01 1.007288884388052752e+00
9.469696969696970168e-01 8.559944958305240048e-01
9.520202020202019888e-01 6.844295906572206434e-01
9.570707070707070718e-01 6.666227216866245087e-01
9.621212121212121549e-01 8.205126957694883760e-01
9.671717171717171269e-01 9.902221273963509596e-01
9.722222222222222099e-01 1.002218004980554689e+00
9.772727272727272929e-01 8.441912234089385958e-01
9.823232323232323759e-01 6.779125004351372885e-01
9.873737373737374590e-01 6.719268012586530059e-01
9.924242424242424310e-01 8.321938911475432743e-01
9.974747474747475140e-01 9.962578906629487863e-01
1.002525252525252597e+00 9.962536899738146934e-01
1.007575757575757569e+00 8.321802820941214263e-01
1.012626262626262541e+00 6.719049005061060731e-01
1.017676767676767735e+00 6.778814140653591780e-01
1.022727272727272707e+00 8.441483907797443509e-01
1.027777777777777679e+00 1.002181843999779165e+00
1.032828282828282873e+00 9.902239269285976198e-01
1.037878787878787845e+00 8.205522568010779061e-01
1.042929292929292817e+00 6.666636490363199163e-01
1.047979797979798011e+00 6.844419391283654841e-01
1.053030303030302983e+00 8.559830843575436665e-01
1.058080808080808177e+00 1.007282615168984208e+00
1.063131313131313149e+00 9.833794846812752288e-01
1.068181818181818343e+00 8.088234121419595191e-01
1.073232323232323315e+00 6.620019576970875841e-01
1.078282828282828287e+00 6.915510156760835692e-01
1.083333333333333481e+00 8.676641542754823799e-01
1.088383838383838453e+00 1.011576382899920690e+00
1.093434343434343425e+00 9.758220531388819285e-01
1.098484848484848619e+00 7.971449121280922423e-01
1.103535353535353591e+00 6.580535988300183492e-01
1.108585858585858563e+00 6.992926420514560260e-01
1.113636363636363757e+00 8.792562865770400249e-01
1.118686868686868729e+00 1.015171411165319171e+00
1.123737373737373701e+00 9.677132157290544434e-01
1.128787878787878896e+00 7.856518937995693452e-01
1.133838383838383868e+00 6.548262277968430745e-01
1.138888888888888840e+00 7.073863748312875233e-01
1.143939393939394034e+00 8.891763054120913612e-01
1.148989898989899006e+00 1.009875024333872773e+00
1.154040404040403978e+00 9.246681698719966258e-01
1.159090909090909172e+00 6.620012518075646391e-01
1.164141414141414144e+00 3.679810525003066046e-01
1.169191919191919116e+00 1.585645056228328909e-01
1.174242424242424310e+00 5.294812722866157340e-02
1.179292929292929282e+00 1.370018408075420434e-02
1.184343434343434254e+00 2.746794288007229062e-03
1.189393939393939448e+00 4.267251227941054820e-04
1.194444444444444420e+00 5.136795568069873981e-05
1.199494949494949614e+00 4.791354112543179326e-06
1.204545454545454586e+00 3.462949484088739358e-07
1.209595959595959558e+00 1.939348861879052324e-08
1.214646464646464752e+00 8.415649093335967162e-10
1.219696969696969724e+00 2.829705197760528976e-11
1.224747474747474918e+00 7.372531925725941652e-13
1.229797979797979890e+00 1.488380688431347697e-14
1.234848484848484862e+00 2.328269699929376064e-16
1.239898989898990056e+00 2.822113273167686795e-18
1.244949494949495028e+00 2.650559096613416491e-20
1.250000000000000000e+00 1.928956514417229107e-22
