7.800000000000000266e-01 4.543646927871278107e-73
7.844444444444444997e-01 1.350073101080869757e-69
7.888888888888888618e-01 3.292482142713324424e-66
7.933333333333333348e-01 6.590266961993602108e-63
7.977777777777778079e-01 1.082669799802070615e-59
8.022222222222222809e-01 1.459830635636400452e-56
8.066666666666666430e-01 1.615557276939629175e-53
8.111111111111111160e-01 1.467424216777375197e-50
8.155555555555555891e-01 1.093962511697960999e-47
8.200000000000000622e-01 6.693644344580466729e-45
8.244444444444444242e-01 3.361524355683733903e-42
8.288888888888888973e-01 1.385553587112357003e-39
8.333333333333333703e-01 4.687311624646411988e-37
8.377777777777778434e-01 1.301480794145435086e-34
8.422222222222222054e-01 2.965958946710422281e-32
8.466666666666666785e-01 5.547610263126943434e-30
8.511111111111111516e-01 8.516481083024149355e-28
8.555555555555556246e-01 1.073069534318152325e-25
8.599999999999999867e-01 1.109708670754458525e-23
8.644444444444444597e-01 9.418972514906365982e-22
8.688888888888889328e-01 6.561626644308390973e-20
8.733333333333332948e-01 3.751741756661014248e-18
8.777777777777777679e-01 1.760628769595099736e-16
8.822222222222222410e-01 6.781348863691409768e-15
8.866666666666667140e-01 2.143768156396007131e-13
8.911111111111110761e-01 5.562281701016978351e-12
8.955555555555555491e-01 1.184517768833846979e-10
9.000000000000000222e-01 2.070349262659228508e-09
9.044444444444443842e-01 2.970018052651971242e-08
9.088888888888888573e-01 3.496938563590707278e-07
9.133333333333333304e-01 3.379328159976270863e-06
9.177777777777778034e-01 2.680317385508808550e-05
9.222222222222222765e-01 1.744840403084012617e-04
9.266666666666666385e-01 9.322648516944668281e-04
9.311111111111111116e-01 4.088262185153923069e-03
9.355555555555555847e-01 1.471499243004634541e-02
9.399999999999999467e-01 4.347350619785862735e-02
9.444444444444444198e-01 1.054408848152836031e-01
9.488888888888888928e-01 2.100810156445372112e-01
9.533333333333333659e-01 3.446205426518286208e-01
9.577777777777778390e-01 4.692363675256465694e-01
9.622222222222222010e-01 5.454319358768928705e-01
9.666666666666666741e-01 5.896140098785633832e-01
9.711111111111110361e-01 7.055868736263117835e-01
9.755555555555555092e-01 1.048542090528849391e+00
9.799999999999999822e-01 1.718202657535313982e+00
9.844444444444444553e-01 2.642769524252229552e+00
9.888888888888889284e-01 3.558574355187938743e+00
9.933333333333332904e-01 4.148399828365377573e+00
9.977777777777777635e-01 4.255931659852490334e+00
1.002222222222222126e+00 3.986661268596818797e+00
1.006666666666666599e+00 3.600258352095955683e+00
1.011111111111111072e+00 3.307818144211596589e+00
1.015555555555555545e+00 3.158400607922917214e+00
1.020000000000000018e+00 3.074988549384076286e+00
1.024444444444444491e+00 2.959025974236644263e+00
1.028888888888888964e+00 2.762689470940413283e+00
1.033333333333333215e+00 2.495948209559804898e+00
1.037777777777777688e+00 2.197471534777517999e+00
1.042222222222222161e+00 1.907285390739252628e+00
1.046666666666666634e+00 1.650182900240471096e+00
1.051111111111111107e+00 1.422471159378705607e+00
1.055555555555555580e+00 1.192473148892514656e+00
1.060000000000000053e+00 9.306891933203361722e-01
1.064444444444444304e+00 6.464380600953653078e-01
1.068888888888888777e+00 3.862513486067788993e-01
1.073333333333333250e+00 1.943572572724832914e-01
1.077777777777777724e+00 8.137373109477399891e-02
1.082222222222222197e+00 2.816406650757628111e-02
1.086666666666666670e+00 8.030524267185505313e-03
1.091111111111111143e+00 1.883003825331483558e-03
1.095555555555555394e+00 3.627537032293739853e-04
1.100000000000000089e+00 5.738718803428930881e-05
1.104444444444444340e+00 7.453336546526711000e-06
1.108888888888888813e+00 7.946247504921475065e-07
1.113333333333333286e+00 6.953753016468242145e-08
1.117777777777777759e+00 4.994669427969041045e-09
1.122222222222222232e+00 2.944533326413506486e-10
1.126666666666666705e+00 1.424768230335567368e-11
1.131111111111111178e+00 5.658323839664703047e-13
1.135555555555555429e+00 1.844361550791105425e-14
1.139999999999999902e+00 4.934218834554564908e-16
1.144444444444444375e+00 1.083439159373051933e-17
1.148888888888888848e+00 1.952559437018195381e-19
1.153333333333333321e+00 2.888135237628434322e-21
1.157777777777777795e+00 3.506261245679368398e-23
1.162222222222222268e+00 3.493690898583592735e-25
1.166666666666666519e+00 2.857183505273205638e-27
1.171111111111110992e+00 1.917808470597812507e-29
1.175555555555555465e+00 1.056539577021201715e-31
1.179999999999999938e+00 4.777269534813232351e-34
1.184444444444444411e+00 1.772911906428974266e-36
1.188888888888888884e+00 5.400177120256565835e-39
1.193333333333333357e+00 1.350026483792860612e-41
1.197777777777777608e+00 2.770065305177875061e-44
1.202222222222222303e+00 4.664994790974821157e-47
1.206666666666666554e+00 6.448010769764579141e-50
1.211111111111111027e+00 7.314990743592056724e-53
1.215555555555555500e+00 6.811068425390487713e-56
1.219999999999999973e+00 5.205112750405763148e-59
