7.500000000000000000e-01 2.688377526015941374e-27
7.550505050505050830e-01 3.693767018108482083e-25
7.601010101010100550e-01 3.932517258987155385e-23
7.651515151515151381e-01 3.244095800496121971e-21
7.702020202020202211e-01 2.073665008897681349e-19
7.752525252525253041e-01 1.027082721860140259e-17
7.803030303030302761e-01 3.941795982287292936e-16
7.853535353535353591e-01 1.172208204983789242e-14
7.904040404040404422e-01 2.701078877789416598e-13
7.954545454545454142e-01 4.822715829633755008e-12
8.005050505050504972e-01 6.672183426362292867e-11
8.055555555555555802e-01 7.152637120216357791e-10
8.106060606060605522e-01 5.941366907898424627e-09
8.156565656565656353e-01 3.824095847553363177e-08
8.207070707070707183e-01 1.907192437691952351e-07
8.257575757575758013e-01 7.370361369596707533e-07
8.308080808080807733e-01 2.207166397680422192e-06
8.358585858585858563e-01 5.123188278925375414e-06
8.409090909090909394e-01 9.227629243019070792e-06
8.459595959595960224e-01 1.296215865815010855e-05
8.510101010101009944e-01 1.451928528271094675e-05
8.560606060606060774e-01 1.415162442480341058e-05
8.611111111111111605e-01 1.509514095195522331e-05
8.661616161616161325e-01 2.117497644719564632e-05
8.712121212121212155e-01 3.312925653432146239e-05
8.762626262626262985e-01 5.356441023374605915e-05
8.813131313131312705e-01 1.473455501425680904e-04
8.863636363636363535e-01 8.011351411768383602e-04
8.914141414141414366e-01 4.520625627334386165e-03
8.964646464646464086e-01 2.070611842948567524e-02
9.015151515151514916e-01 7.413239975629629108e-02
9.065656565656565746e-01 2.062085049628499533e-01
9.116161616161616577e-01 4.449655129403508602e-01
9.166666666666667407e-01 7.444158941661370710e-01
9.217171717171717127e-01 9.653604320935794680e-01
9.267676767676767957e-01 9.706864298449122685e-01
9.318181818181818787e-01 7.590546547379187770e-01
9.368686868686868507e-01 4.724134936645683069e-01
9.419191919191919338e-01 2.747044767428193923e-01
9.469696969696970168e-01 2.605184013169616342e-01
9.520202020202019888e-01 4.561199494837103185e-01
9.570707070707070718e-01 8.291892047890979667e-01
9.621212121212121549e-01 1.270972869663654858e+00
9.671717171717171269e-01 1.618456205260628167e+00
9.722222222222222099e-01 1.745883411816401054e+00
9.772727272727272929e-01 1.664465057140938509e+00
9.823232323232323759e-01 1.563411004059160447e+00
9.873737373737374590e-01 1.737145988347482239e+00
9.924242424242424310e-01 2.374838756330424960e+00
9.974747474747475140e-01 3.341812226776173844e+00
1.002525252525252597e+00 4.199403534673434635e+00
1.007575757575757569e+00 4.524593034527654822e+00
1.012626262626262541e+00 4.229926729448682643e+00
1.017676767676767735e+00 3.549749829475182139e+00
1.022727272727272707e+00 2.781604290701093607e+00
1.027777777777777679e+00 2.124250823337291205e+00
1.032828282828282873e+00 1.674760422584807174e+00
1.037878787878787845e+00 1.417662307365294527e+00
1.042929292929292817e+00 1.221965886242074806e+00
1.047979797979798011e+00 9.581808016436926811e-01
1.053030303030302983e+00 6.268921541422590726e-01
1.058080808080808177e+00 3.278884963127134955e-01
1.063131313131313149e+00 1.348602022913294729e-01
1.068181818181818343e+00 4.348711463649045095e-02
1.073232323232323315e+00 1.109048420274285664e-02
1.078282828282828287e+00 2.337506987357944148e-03
1.083333333333333481e+00 5.143385128689116539e-04
1.088383838383838453e+00 2.195164301291546011e-04
1.093434343434343425e+00 1.642412600548577768e-04
1.098484848484848619e+00 1.206916576989546110e-04
1.103535353535353591e+00 7.889246971573955986e-05
1.108585858585858563e+00 5.545588176581753780e-05
1.113636363636363757e+00 5.111835610654933966e-05
1.118686868686868729e+00 5.263663101809868338e-05
1.123737373737373701e+00 4.806798355883237360e-05
1.128787878787878896e+00 3.645111618335119576e-05
1.133838383838383868e+00 2.498319412456776725e-05
1.138888888888888840e+00 1.975603201608914632e-05
1.143939393939394034e+00 2.031671010875924269e-05
1.148989898989899006e+00 2.161995826570488241e-05
1.154040404040403978e+00 1.948614015018352476e-05
1.159090909090909172e+00 1.390291141703718530e-05
1.164141414141414144e+00 7.723095961519389456e-06
1.169191919191919116e+00 3.327814747859840886e-06
1.174242424242424310e+00 1.111347791127666595e-06
1.179292929292929282e+00 2.875974246640918637e-07
1.184343434343434254e+00 5.766957924194317013e-08
1.189393939393939448e+00 8.960485543822905287e-09
1.194444444444444420e+00 1.078793785131354173e-09
1.199494949494949614e+00 1.006392230676249602e-10
1.204545454545454586e+00 7.274749135113779200e-12
1.209595959595959558e+00 4.074653334356795783e-13
1.214646464646464752e+00 1.768419133895543740e-14
1.219696969696969724e+00 5.947050690968074665e-16
1.224747474747474918e+00 1.549672658503198133e-17
1.229797979797979890e+00 3.128961333069582562e-19
1.234848484848484862e+00 4.895333873999927860e-21
1.239898989898990056e+00 5.934530049043565823e-23
1.244949494949495028e+00 5.574581183258347336e-25
1.250000000000000000e+00 4.057514225133662776e-27
