7.600000000000000089e-01 -3.056234752605940130e-08
7.648484848484848886e-01 3.308070203505515454e-07
7.696969696969696573e-01 -4.675238120956147246e-07
7.745454545454545370e-01 2.487216081152288561e-07
7.793939393939394167e-01 2.750598048837239327e-07
7.842424242424242964e-01 -7.496701889701813296e-07
7.890909090909090651e-01 6.853511818970914051e-07
7.939393939393939448e-01 3.638309754524765161e-08
7.987878787878788245e-01 -9.605792222863616956e-07
8.036363636363637042e-01 1.248772481254054646e-06
8.084848484848484729e-01 -3.828395844822180063e-07
8.133333333333333526e-01 -1.150994899850080885e-06
8.181818181818182323e-01 2.037864736672987568e-06
8.230303030303030010e-01 -7.809744185221483484e-07
8.278787878787878807e-01 -1.585266046069856035e-06
8.327272727272727604e-01 1.043348482090590949e-06
8.375757575757576401e-01 2.829957054110736824e-07
8.424242424242424088e-01 -5.669564895719620692e-06
8.472727272727272885e-01 1.929819850574437438e-05
8.521212121212121682e-01 -7.568774602552818855e-06
8.569696969696969369e-01 3.638839977618479596e-06
8.618181818181818166e-01 2.023957214287584181e-07
8.666666666666666963e-01 -1.805359600409301411e-05
8.715151515151515760e-01 1.928091097422034600e-06
8.763636363636363447e-01 2.976241038790301626e-05
8.812121212121212244e-01 -4.019529921710225759e-05
8.860606060606061041e-01 -3.493369498942696234e-05
8.909090909090908728e-01 -6.148448661647231946e-06
8.957575757575757525e-01 1.229884129269164746e-05
9.006060606060606322e-01 -1.003976670445439371e-05
9.054545454545455119e-01 3.517562997162096395e-04
9.103030303030302806e-01 2.206331479990487638e-03
9.151515151515151603e-01 9.885571119765646300e-03
9.200000000000000400e-01 3.895714729391953207e-02
9.248484848484848087e-01 1.188453165820868018e-01
9.296969696969696884e-01 2.874733770224323637e-01
9.345454545454545681e-01 5.518515078755621417e-01
9.393939393939394478e-01 8.428666861594225068e-01
9.442424242424242165e-01 1.043546406223622824e+00
9.490909090909090962e-01 1.104353329407365747e+00
9.539393939393939759e-01 1.130776816805863616e+00
9.587878787878787445e-01 1.297867468501801902e+00
9.636363636363636243e-01 1.639282349243583292e+00
9.684848484848485040e-01 1.958607069638103493e+00
9.733333333333333837e-01 2.008773018598358551e+00
9.781818181818181523e-01 1.749898654632783268e+00
9.830303030303030321e-01 1.425710584533012248e+00
9.878787878787879118e-01 1.344720076092301486e+00
9.927272727272726804e-01 1.630541657635281805e+00
9.975757575757575601e-01 2.153901787023536407e+00
1.002424242424242440e+00 2.625212859145721556e+00
1.007272727272727320e+00 2.804328529454559682e+00
1.012121212121212199e+00 2.674932415212250003e+00
1.016969696969697079e+00 2.463937035971301093e+00
1.021818181818181959e+00 2.433247426209317332e+00
1.026666666666666616e+00 2.594751636916893922e+00
1.031515151515151496e+00 2.721338256266121025e+00
1.036363636363636376e+00 2.577137785679929571e+00
1.041212121212121255e+00 2.124122019215847867e+00
1.046060606060606135e+00 1.507509607779901284e+00
1.050909090909090793e+00 9.125210162858438112e-01
1.055757575757575673e+00 4.640466523222183670e-01
1.060606060606060552e+00 1.950306751455400112e-01
1.065454545454545432e+00 6.696137611044779281e-02
1.070303030303030312e+00 1.829863183657106165e-02
1.075151515151515191e+00 4.198374721975501461e-03
1.080000000000000071e+00 9.404054212611156777e-04
1.084848484848484951e+00 2.593025840533598123e-04
1.089696969696969830e+00 1.407188599640859887e-04
1.094545454545454488e+00 2.185537489402130350e-04
1.099393939393939368e+00 6.677357061885612543e-06
1.104242424242424248e+00 8.548574749266144924e-05
1.109090909090909127e+00 3.456087759665555119e-05
1.113939393939394007e+00 -3.129855154683552416e-05
1.118787878787878665e+00 1.705737936126863177e-05
1.123636363636363544e+00 1.019358368572587619e-04
1.128484848484848424e+00 3.661270831609810106e-06
1.133333333333333304e+00 2.096945139569546542e-05
1.138181818181818183e+00 4.388086244654051439e-05
1.143030303030303063e+00 -2.143416825516335396e-05
1.147878787878787943e+00 4.190207466710017304e-05
1.152727272727272823e+00 7.948739068097419449e-06
1.157575757575757702e+00 3.969648466601200269e-05
1.162424242424242360e+00 1.408087350153554045e-05
1.167272727272727240e+00 3.258438946891252936e-05
1.172121212121212119e+00 1.862518850429215671e-06
1.176969696969696999e+00 -1.051851671758277194e-06
1.181818181818181879e+00 4.778006450514925868e-06
1.186666666666666536e+00 -4.273366984319264626e-06
1.191515151515151416e+00 -3.392596042885061729e-07
1.196363636363636296e+00 3.436659002415042541e-06
1.201212121212121176e+00 -3.215109526038827113e-06
1.206060606060606055e+00 6.292740540361485716e-07
1.210909090909090935e+00 1.836673402769853000e-06
1.215757575757575815e+00 -2.407517372960782852e-06
1.220606060606060694e+00 1.146860000826872650e-06
1.225454545454545574e+00 6.019863920354482169e-07
1.230303030303030232e+00 -1.507439195445252340e-06
1.235151515151515111e+00 1.193113471643134659e-06
1.239999999999999991e+00 -2.032834509327808444e-07
