7.600000000000000089e-01 5.413273939146859553e-07
7.648484848484848886e-01 6.657351392461353072e-07
7.696969696969696573e-01 2.350010244845037810e-07
7.745454545454545370e-01 5.605889987138334005e-07
7.793939393939394167e-01 1.085261615593142445e-06
7.842424242424242964e-01 7.562490997254744809e-07
7.890909090909090651e-01 4.033882755236298954e-07
7.939393939393939448e-01 1.509442950677217720e-06
7.987878787878788245e-01 1.448232545688817528e-06
8.036363636363637042e-01 7.855272489970029793e-08
8.084848484848484729e-01 1.944315748165605228e-06
8.133333333333333526e-01 2.303798571484555654e-06
8.181818181818182323e-01 3.811339182875974877e-07
8.230303030303030010e-01 2.432333465224972526e-06
8.278787878787878807e-01 3.372302588656481404e-06
8.327272727272727604e-01 9.168591713123576693e-07
8.375757575757576401e-01 3.105985140200252440e-06
8.424242424242424088e-01 4.693830906933683513e-06
8.472727272727272885e-01 1.505405173371467191e-06
8.521212121212121682e-01 4.083485331951130964e-06
8.569696969696969369e-01 6.408817402853169459e-06
8.618181818181818166e-01 2.093953089269199103e-06
8.666666666666666963e-01 5.573750275259978171e-06
8.715151515151515760e-01 8.600273918575863073e-06
8.763636363636363447e-01 2.564922116340958257e-06
8.812121212121212244e-01 7.705636840414101051e-06
8.860606060606061041e-01 1.224687376933097350e-05
8.909090909090908728e-01 5.597940782604449629e-06
8.957575757575757525e-01 6.945344736845956589e-05
9.006060606060606322e-01 6.039946218947074476e-04
9.054545454545455119e-01 3.424648919783899841e-03
9.103030303030302806e-01 1.584668640103987364e-02
9.151515151515151603e-01 5.849547347509438666e-02
9.200000000000000400e-01 1.725781556373222059e-01
9.248484848484848087e-01 4.109234853227241024e-01
9.296969696969696884e-01 7.985616783545063102e-01
9.345454545454545681e-01 1.288440196155455242e+00
9.393939393939394478e-01 1.770256787444110413e+00
9.442424242424242165e-01 2.138027719758788692e+00
9.490909090909090962e-01 2.356252074494275650e+00
9.539393939393939759e-01 2.457361064660650740e+00
9.587878787878787445e-01 2.494590720514313187e+00
9.636363636363636243e-01 2.504551073100183878e+00
9.684848484848485040e-01 2.506697216033623832e+00
9.733333333333333837e-01 2.506924638246936787e+00
9.781818181818181523e-01 2.505563332301637747e+00
9.830303030303030321e-01 2.505786789368063427e+00
9.878787878787879118e-01 2.505425680468481797e+00
9.927272727272726804e-01 2.505309302987023479e+00
9.975757575757575601e-01 2.506390463048204786e+00
1.002424242424242440e+00 2.506760039940401086e+00
1.007272727272727320e+00 2.506293062929221716e+00
1.012121212121212199e+00 2.505366177067749778e+00
1.016969696969697079e+00 2.501456807385014525e+00
1.021818181818181959e+00 2.482160985943382858e+00
1.026666666666666616e+00 2.422723474482700645e+00
1.031515151515151496e+00 2.275286727948907295e+00
1.036363636363636376e+00 1.990202389607381273e+00
1.041212121212121255e+00 1.561570326144462451e+00
1.046060606060606135e+00 1.060775518579424537e+00
1.050909090909090793e+00 6.060248240848566947e-01
1.055757575757575673e+00 2.849818717558599279e-01
1.060606060606060552e+00 1.087726871079099100e-01
1.065454545454545432e+00 3.334773061917141457e-02
1.070303030303030312e+00 8.185943242352850674e-03
1.075151515151515191e+00 1.609126414368053978e-03
1.080000000000000071e+00 3.320896407913955699e-04
1.084848484848484951e+00 3.822124394300631031e-05
1.089696969696969830e+00 2.385722491398030860e-05
1.094545454545454488e+00 9.222042445566349826e-07
1.099393939393939368e+00 9.486815502704377425e-06
1.104242424242424248e+00 5.910436993989052448e-06
1.109090909090909127e+00 3.170488014470663074e-06
1.113939393939394007e+00 7.608967628543060145e-06
1.118787878787878665e+00 4.234406224291062740e-06
1.123636363636363544e+00 2.380217911595216359e-06
1.128484848484848424e+00 5.629212568873495200e-06
1.133333333333333304e+00 3.164949912302637434e-06
1.138181818181818183e+00 1.663525248876428737e-06
1.143030303030303063e+00 4.115040326589343871e-06
1.147878787878787943e+00 2.483914445287129177e-06
1.152727272727272823e+00 9.842831278800381526e-07
1.157575757575757702e+00 2.916515305934390296e-06
1.162424242424242360e+00 2.007131782203726782e-06
1.167272727272727240e+00 3.807270309627723975e-07
1.172121212121212119e+00 1.967339499360648863e-06
1.176969696969696999e+00 1.633576196340170932e-06
1.181818181818181879e+00 8.799799987444887713e-08
1.186666666666666536e+00 1.189387792425784162e-06
1.191515151515151416e+00 1.275514952530884605e-06
1.196363636363636296e+00 3.906301368823755706e-07
1.201212121212121176e+00 5.712414314563809034e-07
1.206060606060606055e+00 8.908671463721253496e-07
1.210909090909090935e+00 5.146808228688775209e-07
1.215757575757575815e+00 1.121063656309489383e-07
1.220606060606060694e+00 5.036955955408856462e-07
1.225454545454545574e+00 4.633223672351365107e-07
1.230303030303030232e+00 1.478134940194153122e-07
1.235151515151515111e+00 1.674983753553504574e-07
1.239999999999999991e+00 2.910277853556746847e-07
