8.000000000000000444e-01 3.726763069420368280e-06
8.040404040404041108e-01 2.589669536743294690e-05
8.080808080808081773e-01 1.528477091881558550e-04
8.121212121212121327e-01 7.662589510248192471e-04
8.161616161616161991e-01 3.262828846574225821e-03
8.202020202020202655e-01 1.180090599504234408e-02
8.242424242424243319e-01 3.625262597657827324e-02
8.282828282828282873e-01 9.459520618251217317e-02
8.323232323232323537e-01 2.096585826190794366e-01
8.363636363636364202e-01 3.947280443949552353e-01
8.404040404040404866e-01 6.314210560579548437e-01
8.444444444444444420e-01 8.587979435006108941e-01
8.484848484848485084e-01 9.955591698167115533e-01
8.525252525252525748e-01 9.915707877791454239e-01
8.565656565656566412e-01 8.703001831295912316e-01
8.606060606060605966e-01 7.223154280766542756e-01
8.646464646464646631e-01 6.498488320777294769e-01
8.686868686868687295e-01 7.020001088782967802e-01
8.727272727272727959e-01 8.441601162324643415e-01
8.767676767676767513e-01 9.809081348746888640e-01
8.808080808080808177e-01 1.019539956915754608e+00
8.848484848484848841e-01 9.337092075047912498e-01
8.888888888888889506e-01 7.818611146160174830e-01
8.929292929292929060e-01 6.665565773138750760e-01
8.969696969696969724e-01 6.649521460166532005e-01
9.010101010101010388e-01 7.781170676199621328e-01
9.050505050505051052e-01 9.303410512906722385e-01
9.090909090909091717e-01 1.018835278914991482e+00
9.131313131313131271e-01 9.833509481891181681e-01
9.171717171717171935e-01 8.480929811241404437e-01
9.212121212121212599e-01 7.047848329451896765e-01
9.252525252525252153e-01 6.496770355775940420e-01
9.292929292929292817e-01 7.195243376641862199e-01
9.333333333333333481e-01 8.677182283496071014e-01
9.373737373737374146e-01 9.946104167139777630e-01
9.414141414141414810e-01 1.014067788512768464e+00
9.454545454545454364e-01 9.128330021516183335e-01
9.494949494949495028e-01 7.598244627179800981e-01
9.535353535353535692e-01 6.584077071197923514e-01
9.575757575757575246e-01 6.772162868820910120e-01
9.616161616161615910e-01 8.076136250561442020e-01
9.656565656565656575e-01 9.776883330645854686e-01
9.696969696969697239e-01 1.123509800326276009e+00
9.737373737373737903e-01 1.286032061919894831e+00
9.777777777777777457e-01 1.671821395348597639e+00
9.818181818181818121e-01 2.605172672554445512e+00
9.858585858585858785e-01 4.332547073764946965e+00
9.898989898989898339e-01 6.742832335880613925e+00
9.939393939393939004e-01 9.211222993809213833e+00
9.979797979797979668e-01 1.080069492216743576e+01
1.002020202020202033e+00 1.080064757506673168e+01
1.006060606060606100e+00 9.211099926256695269e+00
1.010101010101010166e+00 6.742676832435893886e+00
1.014141414141414232e+00 4.332399732486185151e+00
1.018181818181818077e+00 2.605055677787627921e+00
1.022222222222222143e+00 1.671741622395090721e+00
1.026262626262626210e+00 1.285990375064695046e+00
1.030303030303030276e+00 1.123503686555803904e+00
1.034343434343434343e+00 9.777088443984025545e-01
1.038383838383838409e+00 8.076452735995112153e-01
1.042424242424242475e+00 6.772431617761963674e-01
1.046464646464646542e+00 6.584209189186700506e-01
1.050505050505050608e+00 7.598249870625946034e-01
1.054545454545454453e+00 9.128286336377920973e-01
1.058585858585858519e+00 1.014066994363875818e+00
1.062626262626262585e+00 9.946170686752181522e-01
1.066666666666666652e+00 8.677301512120418892e-01
1.070707070707070718e+00 7.195359549248006026e-01
1.074747474747474785e+00 6.496836396312856143e-01
1.078787878787878851e+00 7.047854068770730285e-01
1.082828282828282696e+00 8.480901867595217469e-01
1.086868686868686762e+00 9.833489009783371593e-01
1.090909090909090828e+00 1.018836777870590904e+00
1.094949494949494895e+00 9.303460111495650553e-01
1.098989898989898961e+00 7.781230279949971074e-01
1.103030303030303028e+00 6.649562436622843409e-01
1.107070707070707094e+00 6.665574421807959338e-01
1.111111111111111160e+00 7.818595153557869049e-01
1.115151515151515227e+00 9.337072940454962389e-01
1.119191919191919293e+00 1.019539746976060979e+00
1.123232323232323138e+00 9.809102373223732574e-01
1.127272727272727204e+00 8.441635022274841527e-01
1.131313131313131271e+00 7.020029909905368681e-01
1.135353535353535337e+00 6.498499186142847606e-01
1.139393939393939403e+00 7.223146839455305557e-01
1.143434343434343470e+00 8.702987180027794700e-01
1.147474747474747314e+00 9.915700622259649988e-01
1.151515151515151381e+00 9.955600678830106576e-01
1.155555555555555447e+00 8.588003230271917809e-01
1.159595959595959513e+00 6.314240332038790759e-01
1.163636363636363580e+00 3.947306823531743780e-01
1.167676767676767646e+00 2.096603979209794022e-01
1.171717171717171713e+00 9.459621230398546077e-02
1.175757575757575779e+00 3.625308328500772420e-02
1.179797979797979846e+00 1.180107820725208138e-02
1.183838383838383912e+00 3.262882917685288372e-03
1.187878787878787978e+00 7.662731655811314208e-04
1.191919191919191823e+00 1.528508470510464936e-04
1.195959595959595889e+00 2.589727825281400850e-05
1.199999999999999956e+00 3.726854326147410381e-06
