7.600000000000000089e-01 1.753254200459155038e-63
7.648484848484848886e-01 5.921288675169064267e-60
7.696969696969696573e-01 1.580863889537437815e-56
7.745454545454545370e-01 3.336411603419216387e-53
7.793939393939394167e-01 5.566364801472812971e-50
7.842424242424242964e-01 7.341260011180641493e-47
7.890909090909090651e-01 7.653788299545297005e-44
7.939393939393939448e-01 6.307963676994821080e-41
7.987878787878788245e-01 4.109687701558531131e-38
8.036363636363637042e-01 2.116583256533624012e-35
8.084848484848484729e-01 8.617251939545206398e-33
8.133333333333333526e-01 2.773378364715754706e-30
8.181818181818182323e-01 7.055963974410894134e-28
8.230303030303030010e-01 1.419091781483983708e-25
8.278787878787878807e-01 2.256168407756075239e-23
8.327272727272727604e-01 2.835563916124437233e-21
8.375757575757576401e-01 2.817177863655112965e-19
8.424242424242424088e-01 2.212564764824389021e-17
8.472727272727272885e-01 1.373676963970813826e-15
8.521212121212121682e-01 6.741866327655312499e-14
8.569696969696969369e-01 2.615667632030708195e-12
8.618181818181818166e-01 8.022170307663855787e-11
8.666666666666666963e-01 1.944948454284180886e-09
8.715151515151515760e-01 3.727616397812755300e-08
8.763636363636363447e-01 5.647564911265358292e-07
8.812121212121212244e-01 6.763915166373837893e-06
8.860606060606061041e-01 6.403862291446183234e-05
8.909090909090908728e-01 4.792838061977315644e-04
8.957575757575757525e-01 2.835636512969040395e-03
9.006060606060606322e-01 1.326220525004641326e-02
9.054545454545455119e-01 4.903313658406110304e-02
9.103030303030302806e-01 1.433104931492787393e-01
9.151515151515151603e-01 3.311348490177106751e-01
9.200000000000000400e-01 6.050302074189910506e-01
9.248484848484848087e-01 8.751321915736313128e-01
9.296969696969696884e-01 1.007085824112278427e+00
9.345454545454545681e-01 9.428903004829638501e-01
9.393939393939394478e-01 7.859624380011177580e-01
9.442424242424242165e-01 7.433648655208890954e-01
9.490909090909090962e-01 9.661330460273406251e-01
9.539393939393939759e-01 1.415101279363030429e+00
9.587878787878787445e-01 1.859793806957092954e+00
9.636363636363636243e-01 2.047799681596548904e+00
9.684848484848485040e-01 1.926431558697511370e+00
9.733333333333333837e-01 1.683263229313504139e+00
9.781818181818181523e-01 1.547042896227864839e+00
9.830303030303030321e-01 1.585554478555051716e+00
9.878787878787879118e-01 1.714916973606072981e+00
9.927272727272726804e-01 1.845923577318658415e+00
9.975757575757575601e-01 1.976917834875906221e+00
1.002424242424242440e+00 2.173840604206634275e+00
1.007272727272727320e+00 2.479785315251724853e+00
1.012121212121212199e+00 2.818366386354246078e+00
1.016969696969697079e+00 3.000768106065608176e+00
1.021818181818181959e+00 2.895280393239677341e+00
1.026666666666666616e+00 2.597882728097254734e+00
1.031515151515151496e+00 2.356076017688967461e+00
1.036363636363636376e+00 2.284361360884023195e+00
1.041212121212121255e+00 2.224631251188447401e+00
1.046060606060606135e+00 1.945487588010506919e+00
1.050909090909090793e+00 1.419703131764289417e+00
1.055757575757575673e+00 8.369837142101258509e-01
1.060606060606060552e+00 3.938649467492505996e-01
1.065454545454545432e+00 1.473409165960928857e-01
1.070303030303030312e+00 4.377144240357293964e-02
1.075151515151515191e+00 1.032839196883993116e-02
1.080000000000000071e+00 1.937386674415753421e-03
1.084848484848484951e+00 2.892870505724311680e-04
1.089696969696969830e+00 3.444922736540867442e-05
1.094545454545454488e+00 3.279558033321043729e-06
1.099393939393939368e+00 2.503382333180868646e-07
1.104242424242424248e+00 1.537496699335488402e-08
1.109090909090909127e+00 7.625810920977344415e-10
1.113939393939394007e+00 3.065419023930660891e-11
1.118787878787878665e+00 1.001563654695702704e-12
1.123636363636363544e+00 2.664258029942676306e-14
1.128484848484848424e+00 5.770607330219524010e-16
1.133333333333333304e+00 1.016136907223378388e-17
1.138181818181818183e+00 1.450572312842708588e-19
1.143030303030303063e+00 1.672682434165923324e-21
1.147878787878787943e+00 1.552039038886929722e-23
1.152727272727272823e+00 1.154567913584906837e-25
1.157575757575757702e+00 6.863933531273445745e-28
1.162424242424242360e+00 3.252465679131539780e-30
1.167272727272727240e+00 1.225816345976153973e-32
1.172121212121212119e+00 3.668665828157922542e-35
1.176969696969696999e+00 8.708258591368575148e-38
1.181818181818181879e+00 1.637954985314232075e-40
1.186666666666666536e+00 2.439673740738367624e-43
1.191515151515151416e+00 2.876144596945250767e-46
1.196363636363636296e+00 2.682790538165139958e-49
1.201212121212121176e+00 1.979475517845092561e-52
1.206060606060606055e+00 1.155105878279942313e-55
1.210909090909090935e+00 5.330217542485190836e-59
1.215757575757575815e+00 1.944817071196947763e-62
1.220606060606060694e+00 5.610402016406374855e-66
1.225454545454545574e+00 1.279586333237857378e-69
1.230303030303030232e+00 2.307227993943905102e-73
1.235151515151515111e+00 3.288864036153276799e-77
1.239999999999999991e+00 3.706193143830604462e-81
