7.600000000000000089e-01 1.047172310962461193e-71
7.648484848484848886e-01 5.761063843558270562e-68
7.696969696969696573e-01 2.505498370216671371e-64
7.745454545454545370e-01 8.613753903747641821e-61
7.793939393939394167e-01 2.340979947266363623e-57
7.842424242424242964e-01 5.029326447171702626e-54
7.890909090909090651e-01 8.541395997547690767e-51
7.939393939393939448e-01 1.146713134440029395e-47
7.987878787878788245e-01 1.216991697371124151e-44
8.036363636363637042e-01 1.021003762379304099e-41
8.084848484848484729e-01 6.771329822102001648e-39
8.133333333333333526e-01 3.549992966421364768e-36
8.181818181818182323e-01 1.471254877573240938e-33
8.230303030303030010e-01 4.820090998639473808e-31
8.278787878787878807e-01 1.248330144137629644e-28
8.327272727272727604e-01 2.555704142808885997e-26
8.375757575757576401e-01 4.136172044388363406e-24
8.424242424242424088e-01 5.291679251331796139e-22
8.472727272727272885e-01 5.351743975302391977e-20
8.521212121212121682e-01 4.278623246261168621e-18
8.569696969696969369e-01 2.704080818486297015e-16
8.618181818181818166e-01 1.350959090361978936e-14
8.666666666666666963e-01 5.335457328672874818e-13
8.715151515151515760e-01 1.665743224409134521e-11
8.763636363636363447e-01 4.111037855939381315e-10
8.812121212121212244e-01 8.020511311292281824e-09
8.860606060606061041e-01 1.236972692372804468e-07
8.909090909090908728e-01 1.508086841912275900e-06
8.957575757575757525e-01 1.453457499857331158e-05
9.006060606060606322e-01 1.107366931498455771e-04
9.054545454545455119e-01 6.669629746543867142e-04
9.103030303030302806e-01 3.175777665817229763e-03
9.151515151515151603e-01 1.195570311689457370e-02
9.200000000000000400e-01 3.559288502692738859e-02
9.248484848484848087e-01 8.383200471032951906e-02
9.296969696969696884e-01 1.563739024720923465e-01
9.345454545454545681e-01 2.315697389690453412e-01
9.393939393939394478e-01 2.738560018447002697e-01
9.442424242424242165e-01 2.624913550853621991e-01
9.490909090909090962e-01 2.117406463229116187e-01
9.539393939393939759e-01 1.570712692477808092e-01
9.587878787878787445e-01 1.256540565565666678e-01
9.636363636363636243e-01 1.292156305967298857e-01
9.684848484848485040e-01 1.955092314363008066e-01
9.733333333333333837e-01 4.336092484428555882e-01
9.781818181818181523e-01 1.102695250159985818e+00
9.830303030303030321e-01 2.571884271544116807e+00
9.878787878787879118e-01 5.004900539614906663e+00
9.927272727272726804e-01 7.867688961603893638e+00
9.975757575757575601e-01 9.874819174596874305e+00
1.002424242424242440e+00 9.849468723803729731e+00
1.007272727272727320e+00 7.794380201059264657e+00
1.012121212121212199e+00 4.896896796332775637e+00
1.016969696969697079e+00 2.455335546506391520e+00
1.021818181818181959e+00 1.004535388390191297e+00
1.026666666666666616e+00 3.678624748151642643e-01
1.031515151515151496e+00 1.603477999988863478e-01
1.036363636363636376e+00 1.084859775650085512e-01
1.041212121212121255e+00 9.038386525265959537e-02
1.046060606060606135e+00 7.552852167711066045e-02
1.050909090909090793e+00 7.292496694560124393e-02
1.055757575757575673e+00 9.881128920898726853e-02
1.060606060606060552e+00 1.546174424299942007e-01
1.065454545454545432e+00 2.166851731673788972e-01
1.070303030303030312e+00 2.474772162216789528e-01
1.075151515151515191e+00 2.250281034298044491e-01
1.080000000000000071e+00 1.620357028369576735e-01
1.084848484848484951e+00 9.227902937387685856e-02
1.089696969696969830e+00 4.154975053566398180e-02
1.094545454545454488e+00 1.478985405082904221e-02
1.099393939393939368e+00 4.161740825626676112e-03
1.104242424242424248e+00 9.257560562871042275e-04
1.109090909090909127e+00 1.627895105153824259e-04
1.113939393939394007e+00 2.262891662390172431e-05
1.118787878787878665e+00 2.486613302842294027e-06
1.123636363636363544e+00 2.160029812566494900e-07
1.128484848484848424e+00 1.483263057006630819e-08
1.133333333333333304e+00 8.051624855300091999e-10
1.138181818181818183e+00 3.455061562251463442e-11
1.143030303030303063e+00 1.172019803937211870e-12
1.147878787878787943e+00 3.142830869907858200e-14
1.152727272727272823e+00 6.662143295411386839e-16
1.157575757575757702e+00 1.116384576775925989e-17
1.162424242424242360e+00 1.478837943352728246e-19
1.167272727272727240e+00 1.548582120496289888e-21
1.172121212121212119e+00 1.281901911463682997e-23
1.176969696969696999e+00 8.388460197649871740e-26
1.181818181818181879e+00 4.339269261431186696e-28
1.186666666666666536e+00 1.774425827948964764e-30
1.191515151515151416e+00 5.735958484216608920e-33
1.196363636363636296e+00 1.465753861558753683e-35
1.201212121212121176e+00 2.960894909682859166e-38
1.206060606060606055e+00 4.728156448510919164e-41
1.210909090909090935e+00 5.968532760461699080e-44
1.215757575757575815e+00 5.955938769290615632e-47
1.220606060606060694e+00 4.698289408497250817e-50
1.225454545454545574e+00 2.929788060575697497e-53
1.230303030303030232e+00 1.444240578478115390e-56
1.235151515151515111e+00 5.627944163307102950e-60
1.239999999999999991e+00 1.733671922073055119e-63
