7.800000000000000266e-01 6.541158362051146910e-06
7.844444444444444997e-01 1.989399073161222437e-06
7.888888888888888618e-01 2.404195799310404353e-05
7.933333333333333348e-01 1.326274327709086404e-05
7.977777777777778079e-01 7.232023320582987641e-05
8.022222222222222809e-01 2.481474462881356528e-05
8.066666666666666430e-01 1.344606240279522334e-04
8.111111111111111160e-01 7.793520747142668116e-05
8.155555555555555891e-01 7.056814298226701504e-06
8.200000000000000622e-01 4.377794982109796270e-06
8.244444444444444242e-01 2.874392239720171584e-05
8.288888888888888973e-01 4.920178682472967408e-06
8.333333333333333703e-01 8.852194347467448325e-06
8.377777777777778434e-01 3.376715835465312460e-05
8.422222222222222054e-01 1.913265910322577260e-05
8.466666666666666785e-01 1.780255213497831457e-04
8.511111111111111516e-01 8.139615092280396271e-05
8.555555555555556246e-01 1.383034869991018733e-04
8.599999999999999867e-01 2.067924892037724296e-04
8.644444444444444597e-01 6.907718878389645012e-05
8.688888888888889328e-01 8.834483729009520085e-05
8.733333333333332948e-01 1.190994817307420881e-05
8.777777777777777679e-01 5.828957530709619623e-05
8.822222222222222410e-01 5.394876424119811618e-05
8.866666666666667140e-01 1.068992036921290623e-04
8.911111111111110761e-01 8.953798118937508993e-05
8.955555555555555491e-01 2.421596260102607564e-04
9.000000000000000222e-01 5.943361371697387799e-04
9.044444444444443842e-01 1.153566658928515884e-03
9.088888888888888573e-01 7.686338579176164084e-04
9.133333333333333304e-01 3.188144617860302595e-04
9.177777777777778034e-01 3.422048587104837745e-04
9.222222222222222765e-01 2.194893748430865412e-04
9.266666666666666385e-01 3.129296551411090994e-04
9.311111111111111116e-01 4.403545885868825806e-04
9.355555555555555847e-01 1.679576663977453864e-03
9.399999999999999467e-01 3.513393302067864717e-03
9.444444444444444198e-01 9.721500433945633873e-03
9.488888888888888928e-01 2.056431068139436338e-02
9.533333333333333659e-01 5.314413115993362607e-02
9.577777777777778390e-01 1.253681753036621493e-01
9.622222222222222010e-01 2.817854447121071471e-01
9.666666666666666741e-01 5.510641030835371490e-01
9.711111111111110361e-01 9.366376913567641127e-01
9.755555555555555092e-01 1.411747473102330730e+00
9.799999999999999822e-01 1.966241505196797634e+00
9.844444444444444553e-01 2.632102665219385518e+00
9.888888888888889284e-01 3.420362514588484615e+00
9.933333333333332904e-01 4.268784147195264111e+00
9.977777777777777635e-01 4.997317220078019595e+00
1.002222222222222126e+00 5.384945418919548032e+00
1.006666666666666599e+00 5.345657285811188153e+00
1.011111111111111072e+00 4.926548377892643771e+00
1.015555555555555545e+00 4.241465123576665164e+00
1.020000000000000018e+00 3.439805533667012583e+00
1.024444444444444491e+00 2.615011262336476960e+00
1.028888888888888964e+00 1.830072649334721024e+00
1.033333333333333215e+00 1.151215381705881002e+00
1.037777777777777688e+00 6.360257816899479444e-01
1.042222222222222161e+00 3.041266156096713580e-01
1.046666666666666634e+00 1.269951194057533372e-01
1.051111111111111107e+00 4.749867681970887379e-02
1.055555555555555580e+00 2.094871594331089090e-02
1.060000000000000053e+00 1.127080309725263414e-02
1.064444444444444304e+00 5.291474371674222653e-03
1.068888888888888777e+00 4.102309157875081227e-03
1.073333333333333250e+00 2.284745800051877530e-03
1.077777777777777724e+00 8.545692293361535933e-04
1.082222222222222197e+00 3.578104527408728589e-04
1.086666666666666670e+00 1.483667309529691683e-04
1.091111111111111143e+00 3.907462327373157230e-04
1.095555555555555394e+00 7.873419612567347965e-04
1.100000000000000089e+00 1.150282260426848356e-03
1.104444444444444340e+00 1.146255134807638897e-03
1.108888888888888813e+00 7.700311912552049382e-04
1.113333333333333286e+00 5.996580266999828115e-04
1.117777777777777759e+00 5.548449981627847152e-04
1.122222222222222232e+00 1.258567760926432310e-04
1.126666666666666705e+00 1.485432943990494135e-04
1.131111111111111178e+00 3.576298349926844932e-05
1.135555555555555429e+00 3.743891973379875405e-05
1.139999999999999902e+00 6.869749255228077794e-05
1.144444444444444375e+00 4.116264323294631421e-05
1.148888888888888848e+00 8.056120598930371554e-05
1.153333333333333321e+00 2.996546698414477182e-04
1.157777777777777795e+00 1.051442977128497290e-04
1.162222222222222268e+00 4.187519698114992579e-04
1.166666666666666519e+00 4.041872754759641271e-05
1.171111111111110992e+00 1.166179323987168816e-04
1.175555555555555465e+00 3.698752004917446308e-05
1.179999999999999938e+00 7.326203812690532501e-08
1.184444444444444411e+00 2.253658556872777800e-06
1.188888888888888884e+00 2.085690913790935906e-05
1.193333333333333357e+00 4.840851769836657846e-05
1.197777777777777608e+00 6.458134441936534627e-06
1.202222222222222303e+00 1.225752031876219854e-04
1.206666666666666554e+00 2.708379061072768387e-04
1.211111111111111027e+00 3.384881111450363869e-05
1.215555555555555500e+00 7.832780249460669314e-05
1.219999999999999973e+00 3.256371585444500967e-05
