7.800000000000000266e-01 7.253400623481133842e-08
7.844444444444444997e-01 7.033614343017013868e-09
7.888888888888888618e-01 -1.208462489793515591e-07
7.933333333333333348e-01 1.780979417714145131e-07
7.977777777777778079e-01 -9.672070770527623188e-08
8.022222222222222809e-01 -1.063262285557196309e-07
8.066666666666666430e-01 2.919875408017951205e-07
8.111111111111111160e-01 -2.807052849554446635e-07
8.155555555555555891e-01 -5.529900031814312758e-09
8.200000000000000622e-01 3.923010750149365468e-07
8.244444444444444242e-01 -5.221573409462108679e-07
8.288888888888888973e-01 1.999035523048764902e-07
8.333333333333333703e-01 4.473295848847888544e-07
8.377777777777778434e-01 -8.119919040243585286e-07
8.422222222222222054e-01 4.625865234812562762e-07
8.466666666666666785e-01 4.842901058969243140e-07
8.511111111111111516e-01 -1.122416601052411030e-06
8.555555555555556246e-01 1.002629237857344525e-06
8.599999999999999867e-01 2.804943767373013063e-06
8.644444444444444597e-01 1.861811479849719922e-05
8.688888888888889328e-01 1.451917913529393405e-04
8.733333333333332948e-01 8.475951588157244927e-04
8.777777777777777679e-01 4.079505671145776738e-03
8.822222222222222410e-01 1.615095453972567596e-02
8.866666666666667140e-01 5.253050198917042640e-02
8.911111111111110761e-01 1.401854526159946324e-01
8.955555555555555491e-01 3.080216824830732669e-01
9.000000000000000222e-01 5.577220869242328627e-01
9.044444444444443842e-01 8.392621462664930920e-01
9.088888888888888573e-01 1.066809165817187433e+00
9.133333333333333304e-01 1.185165959118780865e+00
9.177777777777778034e-01 1.216413674231769493e+00
9.222222222222222765e-01 1.229820969030110955e+00
9.266666666666666385e-01 1.256603413189871343e+00
9.311111111111111116e-01 1.273101944697978771e+00
9.355555555555555847e-01 1.258212961531641971e+00
9.399999999999999467e-01 1.239401285339612357e+00
9.444444444444444198e-01 1.248951700059378167e+00
9.488888888888888928e-01 1.274347156524768376e+00
9.533333333333333659e-01 1.282648911158326133e+00
9.577777777777778390e-01 1.297153386908849404e+00
9.622222222222222010e-01 1.373270969932131491e+00
9.666666666666666741e-01 1.584438487537177309e+00
9.711111111111110361e-01 1.946455805140471229e+00
9.755555555555555092e-01 2.462770458497805848e+00
9.799999999999999822e-01 3.048366330853253370e+00
9.844444444444444553e-01 3.619151497857190591e+00
9.888888888888889284e-01 4.062373139999944982e+00
9.933333333333332904e-01 4.368124842561408094e+00
9.977777777777777635e-01 4.727259931552090677e+00
1.002222222222222126e+00 5.275996786536379268e+00
1.006666666666666599e+00 5.934255041116336393e+00
1.011111111111111072e+00 6.528287767822725129e+00
1.015555555555555545e+00 6.708330466495313615e+00
1.020000000000000018e+00 6.336231086902841092e+00
1.024444444444444491e+00 5.592518164407439762e+00
1.028888888888888964e+00 4.716975700679917338e+00
1.033333333333333215e+00 3.878647734040279182e+00
1.037777777777777688e+00 3.185839543979100519e+00
1.042222222222222161e+00 2.652910094175335853e+00
1.046666666666666634e+00 2.220859326879348838e+00
1.051111111111111107e+00 1.856793600778558373e+00
1.055555555555555580e+00 1.570640852201617532e+00
1.060000000000000053e+00 1.381485528955704867e+00
1.064444444444444304e+00 1.302987295013849467e+00
1.068888888888888777e+00 1.289197843821053846e+00
1.073333333333333250e+00 1.274614394758937230e+00
1.077777777777777724e+00 1.247938337938216957e+00
1.082222222222222197e+00 1.239952396664910195e+00
1.086666666666666670e+00 1.258826024136598720e+00
1.091111111111111143e+00 1.272074090645776590e+00
1.095555555555555394e+00 1.255316349270278353e+00
1.100000000000000089e+00 1.228597341810168997e+00
1.104444444444444340e+00 1.215833371833065835e+00
1.108888888888888813e+00 1.180292674679919385e+00
1.113333333333333286e+00 1.055123616164884925e+00
1.117777777777777759e+00 8.210854991379972212e-01
1.122222222222222232e+00 5.391503477779687747e-01
1.126666666666666705e+00 2.939993215124087622e-01
1.131111111111111178e+00 1.320217624434699144e-01
1.135555555555555429e+00 4.886829895474005536e-02
1.139999999999999902e+00 1.484439320175315498e-02
1.144444444444444375e+00 3.696192396153455146e-03
1.148888888888888848e+00 7.551918978292760948e-04
1.153333333333333321e+00 1.301514832012044798e-04
1.157777777777777795e+00 1.646019966909701655e-05
1.162222222222222268e+00 6.754416518185785947e-07
1.166666666666666519e+00 2.290501251985024687e-06
1.171111111111110992e+00 -1.024937642832910672e-06
1.175555555555555465e+00 -7.207911749553416817e-07
1.179999999999999938e+00 1.538740994107165794e-06
1.184444444444444411e+00 -9.494474331008481404e-07
1.188888888888888884e+00 -2.168069281915326193e-07
1.193333333333333357e+00 9.719479797543345539e-07
1.197777777777777608e+00 -8.263537393726568521e-07
1.202222222222222303e+00 1.068247059977741274e-07
1.206666666666666554e+00 5.085977257137754948e-07
1.211111111111111027e+00 -6.020524578362313054e-07
1.215555555555555500e+00 2.656299391047732315e-07
1.219999999999999973e+00 1.585452335170002635e-07
