7.600000000000000089e-01 3.721474727639303111e-79
7.648484848484848886e-01 3.322311615618955073e-75
7.696969696969696573e-01 2.344620477863992358e-71
7.745454545454545370e-01 1.308011738880801868e-67
7.793939393939394167e-01 5.768430017130237847e-64
7.842424242424242964e-01 2.010992788773942530e-60
7.890909090909090651e-01 5.542048180524695680e-57
7.939393939393939448e-01 1.207360544856571070e-53
7.987878787878788245e-01 2.079268434719335086e-50
8.036363636363637042e-01 2.830681720289295515e-47
8.084848484848484729e-01 3.046340320906438805e-44
8.133333333333333526e-01 2.591628193413584945e-41
8.181818181818182323e-01 1.742905625068848578e-38
8.230303030303030010e-01 9.265779178623788630e-36
8.278787878787878807e-01 3.894008712986214160e-33
8.327272727272727604e-01 1.293655950814933634e-30
8.375757575757576401e-01 3.397406872185885117e-28
8.424242424242424088e-01 7.053151782934450119e-26
8.472727272727272885e-01 1.157512787495436663e-23
8.521212121212121682e-01 1.501672625096350999e-21
8.569696969696969369e-01 1.540038679755770383e-19
8.618181818181818166e-01 1.248518242478754428e-17
8.666666666666666963e-01 8.001382915644345663e-16
8.715151515151515760e-01 4.053611426363096180e-14
8.763636363636363447e-01 1.623401993864512078e-12
8.812121212121212244e-01 5.139453407660837904e-11
8.860606060606061041e-01 1.286218317519624583e-09
8.909090909090908728e-01 2.544598965226356240e-08
8.957575757575757525e-01 3.979521929631130395e-07
9.006060606060606322e-01 4.919821684341307041e-06
9.054545454545455119e-01 4.808113839625876375e-05
9.103030303030302806e-01 3.714557618387654943e-04
9.151515151515151603e-01 2.268541151344740346e-03
9.200000000000000400e-01 1.095202186381151466e-02
9.248484848484848087e-01 4.179779611860579003e-02
9.296969696969696884e-01 1.261063246164957907e-01
9.345454545454545681e-01 3.008117386311071062e-01
9.393939393939394478e-01 5.675713284328021135e-01
9.442424242424242165e-01 8.485204348208341685e-01
9.490909090909090962e-01 1.011843344652969989e+00
9.539393939393939759e-01 9.870371197929699303e-01
9.587878787878787445e-01 8.589422301679674465e-01
9.636363636363636243e-01 8.223845968821674735e-01
9.684848484848485040e-01 1.051844599399649693e+00
9.733333333333333837e-01 1.662193197483938345e+00
9.781818181818181523e-01 2.822175446180419822e+00
9.830303030303030321e-01 4.817404814416410552e+00
9.878787878787879118e-01 7.758855916072266545e+00
9.927272727272726804e-01 1.103900234751684195e+01
9.975757575757575601e-01 1.327152078223160281e+01
1.002424242424242440e+00 1.322147602301221880e+01
1.007272727272727320e+00 1.092837047522917082e+01
1.012121212121212199e+00 7.688033445377956632e+00
1.016969696969697079e+00 4.925927660831166399e+00
1.021818181818181959e+00 3.284756183485944003e+00
1.026666666666666616e+00 2.642282998893116464e+00
1.031515151515151496e+00 2.572730537823388453e+00
1.036363636363636376e+00 2.649939938629310543e+00
1.041212121212121255e+00 2.553342562967920504e+00
1.046060606060606135e+00 2.160465973737355494e+00
1.050909090909090793e+00 1.604139956236310560e+00
1.055757575757575673e+00 1.154494309912866612e+00
1.060606060606060552e+00 9.791872533773349208e-01
1.065454545454545432e+00 1.010689493650852366e+00
1.070303030303030312e+00 1.038048994529359614e+00
1.075151515151515191e+00 9.097483219708863977e-01
1.080000000000000071e+00 6.435667202679458132e-01
1.084848484848484951e+00 3.618331031625763305e-01
1.089696969696969830e+00 1.610362719977561918e-01
1.094545454545454488e+00 5.667567012143963356e-02
1.099393939393939368e+00 1.576938506252499594e-02
1.104242424242424248e+00 3.468562050885760136e-03
1.109090909090909127e+00 6.031058612305665104e-04
1.113939393939394007e+00 8.289821100745050383e-05
1.118787878787878665e+00 9.007490788453484273e-06
1.123636363636363544e+00 7.736943664641001485e-07
1.128484848484848424e+00 5.253417926250575409e-08
1.133333333333333304e+00 2.819819893455530480e-09
1.138181818181818183e+00 1.196486183243075963e-10
1.143030303030303063e+00 4.013293340239398496e-12
1.147878787878787943e+00 1.064145516724852215e-13
1.152727272727272823e+00 2.230529819492446905e-15
1.157575757575757702e+00 3.695914758280391886e-17
1.162424242424242360e+00 4.841085550282641158e-19
1.167272727272727240e+00 5.012685613739283678e-21
1.172121212121212119e+00 4.103033622954264752e-23
1.176969696969696999e+00 2.654890314202453833e-25
1.181818181818181879e+00 1.357985050264369991e-27
1.186666666666666536e+00 5.490985456465521165e-30
1.191515151515151416e+00 1.755142960671066339e-32
1.196363636363636296e+00 4.434877194938587358e-35
1.201212121212121176e+00 8.858447157486646195e-38
1.206060606060606055e+00 1.398751283259521532e-40
1.210909090909090935e+00 1.745943943135453589e-43
1.215757575757575815e+00 1.722768777137627398e-46
1.220606060606060694e+00 1.343787469973395314e-49
1.225454545454545574e+00 8.285926583399692403e-53
1.230303030303030232e+00 4.038856967904426745e-56
1.235151515151515111e+00 1.556262183338924472e-59
1.239999999999999991e+00 4.740388698430026073e-63
