7.600000000000000089e-01 9.903844740101542745e-48
7.648484848484848886e-01 7.810309650922225444e-45
7.696969696969696573e-01 4.868998518965334554e-42
7.745454545454545370e-01 2.399485221099108374e-39
7.793939393939394167e-01 9.347678516241498988e-37
7.842424242424242964e-01 2.878705214651552196e-34
7.890909090909090651e-01 7.008087536401246318e-32
7.939393939393939448e-01 1.348694213839438875e-29
7.987878787878788245e-01 2.051850350031159919e-27
8.036363636363637042e-01 2.467809822680455127e-25
8.084848484848484729e-01 2.346651697149140228e-23
8.133333333333333526e-01 1.764593931075558045e-21
8.181818181818182323e-01 1.049807649094644198e-19
8.230303030303030010e-01 4.946976403398094836e-18
8.278787878787878807e-01 1.851409987646942645e-16
8.327272727272727604e-01 5.537336902634099580e-15
8.375757575757576401e-01 1.342038793540806725e-13
8.424242424242424088e-01 2.711820742301560174e-12
8.472727272727272885e-01 4.796121839740289902e-11
8.521212121212121682e-01 7.854809146826998271e-10
8.569696969696969369e-01 1.220043259089047728e-08
8.618181818181818166e-01 1.740275642174783644e-07
8.666666666666666963e-01 2.152671991993659738e-06
8.715151515151515760e-01 2.206765259883116279e-05
8.763636363636363447e-01 1.827542502468733050e-04
8.812121212121212244e-01 1.207835746341513316e-03
8.860606060606061041e-01 6.336074859961478463e-03
8.909090909090908728e-01 2.632032141916440873e-02
8.957575757575757525e-01 8.649531457895918984e-02
9.006060606060606322e-01 2.247772779381435049e-01
9.054545454545455119e-01 4.618855000754301110e-01
9.103030303030302806e-01 7.507255023878318667e-01
9.151515151515151603e-01 9.668304770005867743e-01
9.200000000000000400e-01 9.942938681549708946e-01
9.248484848484848087e-01 8.437733264106812570e-01
9.296969696969696884e-01 6.649015905899154921e-01
9.345454545454545681e-01 6.244611771615902196e-01
9.393939393939394478e-01 7.704730527960805819e-01
9.442424242424242165e-01 1.006669442937127013e+00
9.490909090909090962e-01 1.197228975929825801e+00
9.539393939393939759e-01 1.301894185765419376e+00
9.587878787878787445e-01 1.397811313463324323e+00
9.636363636363636243e-01 1.575583360685134604e+00
9.684848484848485040e-01 1.857354299801476261e+00
9.733333333333333837e-01 2.216938374445600601e+00
9.781818181818181523e-01 2.623461209319313259e+00
9.830303030303030321e-01 3.061026194557579849e+00
9.878787878787879118e-01 3.547266054267864011e+00
9.927272727272726804e-01 4.097227882597130666e+00
9.975757575757575601e-01 4.599430549159192694e+00
1.002424242424242440e+00 4.773200046195521296e+00
1.007272727272727320e+00 4.363934488381563170e+00
1.012121212121212199e+00 3.404040798193690875e+00
1.016969696969697079e+00 2.225621918827674239e+00
1.021818181818181959e+00 1.208046284985682561e+00
1.026666666666666616e+00 5.411406721600910963e-01
1.031515151515151496e+00 1.991749046550470303e-01
1.036363636363636376e+00 6.009389445922796308e-02
1.041212121212121255e+00 1.493677314371956444e-02
1.046060606060606135e+00 3.167860130734492016e-03
1.050909090909090793e+00 6.648708248187342774e-04
1.055757575757575673e+00 2.006265957214367255e-04
1.060606060606060552e+00 1.062468444057042391e-04
1.065454545454545432e+00 7.360129392423811359e-05
1.070303030303030312e+00 5.392047423701253978e-05
1.075151515151515191e+00 4.067030329064511631e-05
1.080000000000000071e+00 3.200003175918364684e-05
1.084848484848484951e+00 2.557860478705976907e-05
1.089696969696969830e+00 2.027018694761488377e-05
1.094545454545454488e+00 1.620932700077200750e-05
1.099393939393939368e+00 1.311285807471870196e-05
1.104242424242424248e+00 1.007536838288163085e-05
1.109090909090909127e+00 6.766372975843409378e-06
1.113939393939394007e+00 3.757776597634885883e-06
1.118787878787878665e+00 1.680234998342206317e-06
1.123636363636363544e+00 5.981596413622566938e-07
1.128484848484848424e+00 1.687949715021108586e-07
1.133333333333333304e+00 3.769304958424362681e-08
1.138181818181818183e+00 6.656436480247321064e-09
1.143030303030303063e+00 9.293823301162296174e-10
1.147878787878787943e+00 1.025837712271311253e-10
1.152727272727272823e+00 8.951157283773851888e-12
1.157575757575757702e+00 6.174334747554262725e-13
1.162424242424242360e+00 3.366738630119175156e-14
1.167272727272727240e+00 1.451229316111613130e-15
1.172121212121212119e+00 4.945039629314580800e-17
1.176969696969696999e+00 1.332019191129700685e-18
1.181818181818181879e+00 2.836338853526648912e-20
1.186666666666666536e+00 4.774332436128197434e-22
1.191515151515151416e+00 6.352930432904864393e-24
1.196363636363636296e+00 6.682553492985718480e-26
1.201212121212121176e+00 5.556709430349000187e-28
1.206060606060606055e+00 3.652580781932824808e-30
1.210909090909090935e+00 1.897967934181012807e-32
1.215757575757575815e+00 7.796233009583492898e-35
1.220606060606060694e+00 2.531556642769862096e-37
1.225454545454545574e+00 6.498264523787933112e-40
1.230303030303030232e+00 1.318602885782831370e-42
1.235151515151515111e+00 2.115132392051595039e-45
1.239999999999999991e+00 2.682056913110525414e-48
