8.000000000000000444e-01 9.445610475051809748e-11
8.040404040404041108e-01 6.562619598179376614e-10
8.080808080808081773e-01 3.872812439261947376e-09
8.121212121212121327e-01 1.941233521574227246e-08
8.161616161616161991e-01 8.264781037659332224e-08
8.202020202020202655e-01 2.988737269425078462e-07
8.242424242424243319e-01 9.180130218585841999e-07
8.282828282828282873e-01 2.395085583740936624e-06
8.323232323232323537e-01 5.307936889998486587e-06
8.363636363636364202e-01 9.993898862448103766e-06
8.404040404040404866e-01 1.599521752847541485e-05
8.444444444444444420e-01 2.180215939564035226e-05
8.484848484848485084e-01 2.546485333416445763e-05
8.525252525252525748e-01 2.599625547760878776e-05
8.565656565656566412e-01 2.456600390914856326e-05
8.606060606060605966e-01 2.433218160790261909e-05
8.646464646464646631e-01 2.867022489113268532e-05
8.686868686868687295e-01 3.873985301316057076e-05
8.727272727272727959e-01 5.201037039531547105e-05
8.767676767676767513e-01 6.322443998086051814e-05
8.808080808080808177e-01 6.796136422038691848e-05
8.848484848484848841e-01 6.676385004777854286e-05
8.888888888888889506e-01 6.656228080476740922e-05
8.929292929292929060e-01 7.745700894556972228e-05
8.969696969696969724e-01 1.059733213384569657e-04
9.010101010101010388e-01 1.487536185995477018e-04
9.050505050505051052e-01 1.919828122259857888e-04
9.090909090909091717e-01 2.198796467805661436e-04
9.131313131313131271e-01 2.291862849378517803e-04
9.171717171717171935e-01 2.396055336533412644e-04
9.212121212121212599e-01 2.895305979980905813e-04
9.252525252525252153e-01 4.142142517914183244e-04
9.292929292929292817e-01 6.162106877681470781e-04
9.333333333333333481e-01 8.509322709391624806e-04
9.373737373737374146e-01 1.053678596628815096e-03
9.414141414141414810e-01 1.213959359218754917e-03
9.454545454545454364e-01 1.461449368534044292e-03
9.494949494949495028e-01 2.102899698590461174e-03
9.535353535353535692e-01 3.614935757589191143e-03
9.575757575757575246e-01 6.923561368887201986e-03
9.616161616161615910e-01 1.525220649538111366e-02
9.656565656565656575e-01 4.073370356989980401e-02
9.696969696969697239e-01 1.208347517043023289e-01
9.737373737373737903e-01 3.463702174829370040e-01
9.777777777777777457e-01 8.855947467077823765e-01
9.818181818181818121e-01 1.958574428231143916e+00
9.858585858585858785e-01 3.708698268331924730e+00
9.898989898989898339e-01 5.992884565260639285e+00
9.939393939393939004e-01 8.254483441894549856e+00
9.979797979797979668e-01 9.687226029188400034e+00
1.002020202020202033e+00 9.684929322169807620e+00
1.006060606060606100e+00 8.248518968006704810e+00
1.010101010101010166e+00 5.985465567501371709e+00
1.014141414141414232e+00 3.702092517963077700e+00
1.018181818181818077e+00 1.954116129956088521e+00
1.022222222222222143e+00 8.834715121606405708e-01
1.026262626262626210e+00 3.460194906606851584e-01
1.030303030303030276e+00 1.214717734502130941e-01
1.034343434343434343e+00 4.170010791849511345e-02
1.038383838383838409e+00 1.614726008524332290e-02
1.042424242424242475e+00 7.595361426056295405e-03
1.046464646464646542e+00 4.081354301953913841e-03
1.050505050505050608e+00 2.451678062414443075e-03
1.054545454545454453e+00 1.769942789434997233e-03
1.058585858585858519e+00 1.512309826034678251e-03
1.062626262626262585e+00 1.330462161749124865e-03
1.066666666666666652e+00 1.081370591998407227e-03
1.070707070707070718e+00 7.882962259939393446e-04
1.074747474747474785e+00 5.374586056116874158e-04
1.078787878787878851e+00 3.865585678553094405e-04
1.082828282828282696e+00 3.312628320567830931e-04
1.086868686868686762e+00 3.242176037747204493e-04
1.090909090909090828e+00 3.141847476623366772e-04
1.094949494949494895e+00 2.756275351522547812e-04
1.098989898989898961e+00 2.147443481551693017e-04
1.103030303030303028e+00 1.549608008019880828e-04
1.107070707070707094e+00 1.163954159487851802e-04
1.111111111111111160e+00 1.036282385246910785e-04
1.115151515151515227e+00 1.065156982416057757e-04
1.119191919191919293e+00 1.096008381076559699e-04
1.123232323232323138e+00 1.024388833255826525e-04
1.127272727272727204e+00 8.465436729132831217e-05
1.131313131313131271e+00 6.371166220739800726e-05
1.135353535353535337e+00 4.828999297594952368e-05
1.139393939393939403e+00 4.246811950829152847e-05
1.143434343434343470e+00 4.410265289772993163e-05
1.147474747474747314e+00 4.728785345859591263e-05
1.151515151515151381e+00 4.653800333690831243e-05
1.155555555555555447e+00 3.990603622358342552e-05
1.159595959595959513e+00 2.929347518568936970e-05
1.163636363636363580e+00 1.830739696837455993e-05
1.167676767676767646e+00 9.724990181376893153e-06
1.171717171717171713e+00 4.388787664435101717e-06
1.175757575757575779e+00 1.682399056578406130e-06
1.179797979797979846e+00 5.478018857400663746e-07
1.183838383838383912e+00 1.515034204354930348e-07
1.187878787878787978e+00 3.558967963167281199e-08
1.191919191919191823e+00 7.101137868157556070e-09
1.195959595959595889e+00 1.203466169954608134e-09
1.199999999999999956e+00 1.732374810649461900e-10
