8.000000000000000444e-01 3.967922106344951089e-11
8.040404040404041108e-01 2.757076221425986037e-10
8.080808080808081773e-01 1.627183161481128898e-09
8.121212121212121327e-01 8.156919833789834126e-09
8.161616161616161991e-01 3.473107279054433810e-08
8.202020202020202655e-01 1.256067610357879635e-07
8.242424242424243319e-01 3.858447022272032235e-07
8.282828282828282873e-01 1.006753457156446223e-06
8.323232323232323537e-01 2.231342000698200388e-06
8.363636363636364202e-01 4.201586635931634222e-06
8.404040404040404866e-01 6.725204384174600830e-06
8.444444444444444420e-01 9.167449245941795087e-06
8.484848484848485084e-01 1.070812325552623467e-05
8.525252525252525748e-01 1.093136661775471693e-05
8.565656565656566412e-01 1.032780628020415479e-05
8.606060606060605966e-01 1.022428693243546908e-05
8.646464646464646631e-01 1.203990098908427703e-05
8.686868686868687295e-01 1.626365561817988986e-05
8.727272727272727959e-01 2.183429026888279739e-05
8.767676767676767513e-01 2.654368435326705505e-05
8.808080808080808177e-01 2.853186321849545469e-05
8.848484848484848841e-01 2.801965251487672644e-05
8.888888888888889506e-01 2.790862903301755951e-05
8.929292929292929060e-01 3.243457399646218562e-05
8.969696969696969724e-01 4.434135990203405238e-05
9.010101010101010388e-01 6.223474031163920834e-05
9.050505050505051052e-01 8.033145322087103027e-05
9.090909090909091717e-01 9.200005862064430885e-05
9.131313131313131271e-01 9.581731028793151906e-05
9.171717171717171935e-01 9.994590619854879638e-05
9.212121212121212599e-01 1.203862918344242436e-04
9.252525252525252153e-01 1.719033991231634444e-04
9.292929292929292817e-01 2.556850842273178989e-04
9.333333333333333481e-01 3.531704220143236958e-04
9.373737373737374146e-01 4.369976592118176781e-04
9.414141414141414810e-01 5.017456522808006088e-04
9.454545454545454364e-01 6.009530392653229715e-04
9.494949494949495028e-01 8.721550064122694790e-04
9.535353535353535692e-01 1.589277194100659424e-03
9.575757575757575246e-01 3.552235040150186068e-03
9.616161616161615910e-01 9.978005734886257611e-03
9.656565656565656575e-01 3.294029831940582104e-02
9.696969696969697239e-01 1.095091317059300323e-01
9.737373737373737903e-01 3.300000821467436452e-01
9.777777777777777457e-01 8.635347241653368311e-01
9.818181818181818121e-01 1.934383826839455534e+00
9.858585858585858785e-01 3.692891005605546173e+00
9.898989898989898339e-01 6.000008744332485655e+00
9.939393939393939004e-01 8.292936981696479748e+00
9.979797979797979668e-01 9.749276133684888990e+00
1.002020202020202033e+00 9.748172420179978204e+00
1.006060606060606100e+00 8.290108193312255125e+00
1.010101010101010166e+00 5.996580268845506545e+00
1.014141414141414232e+00 3.689954294129484058e+00
1.018181818181818077e+00 1.932508188061871079e+00
1.022222222222222143e+00 8.627255484974483135e-01
1.026262626262626210e+00 3.299465298084164888e-01
1.030303030303030276e+00 1.098445923930845697e-01
1.034343434343434343e+00 3.338324178142982462e-02
1.038383838383838409e+00 1.036887472587535997e-02
1.042424242424242475e+00 3.837625924992588491e-03
1.046464646464646542e+00 1.784082848059476145e-03
1.050505050505050608e+00 1.016944928299965203e-03
1.054545454545454453e+00 7.292940050961653660e-04
1.058585858585858519e+00 6.261662402657603528e-04
1.062626262626262585e+00 5.523997102854479382e-04
1.066666666666666652e+00 4.490783690650472938e-04
1.070707070707070718e+00 3.271706679152826518e-04
1.074747474747474785e+00 2.230801604444930444e-04
1.078787878787878851e+00 1.607756683928747302e-04
1.082828282828282696e+00 1.382347454945413343e-04
1.086868686868686762e+00 1.355888085283916890e-04
1.090909090909090828e+00 1.314744767897961162e-04
1.094949494949494895e+00 1.153245160005165213e-04
1.098989898989898961e+00 8.982571228858181008e-05
1.103030303030303028e+00 6.482273295982462645e-05
1.107070707070707094e+00 4.873279797200298939e-05
1.111111111111111160e+00 4.344919230166003916e-05
1.115151515151515227e+00 4.470223251844989473e-05
1.119191919191919293e+00 4.600907639768347376e-05
1.123232323232323138e+00 4.299928486795543661e-05
1.127272727272727204e+00 3.552881901694089243e-05
1.131313131313131271e+00 2.673880596342060294e-05
1.135353535353535337e+00 2.027353546325659714e-05
1.139393939393939403e+00 1.784157505805628231e-05
1.143434343434343470e+00 1.853819627209035454e-05
1.147474747474747314e+00 1.988046491773502996e-05
1.151515151515151381e+00 1.956439663677225890e-05
1.155555555555555447e+00 1.677427870926651067e-05
1.159595959595959513e+00 1.231150333337260207e-05
1.163636363636363580e+00 7.693041171396016944e-06
1.167676767676767646e+00 4.085928486642994907e-06
1.171717171717171713e+00 1.843639228039800823e-06
1.175757575757575779e+00 7.066267268943071304e-07
1.179797979797979846e+00 2.300457458441381548e-07
1.183838383838383912e+00 6.361254204931016349e-08
1.187878787878787978e+00 1.494080570969938141e-08
1.191919191919191823e+00 2.980626165872038671e-09
1.195959595959595889e+00 5.050601192014655084e-10
1.199999999999999956e+00 7.269100541893261511e-11
