7.800000000000000266e-01 1.466266381271682517e-01
7.844444444444444997e-01 3.012135371851278887e-01
7.888888888888888618e-01 5.403470102457090807e-01
7.933333333333333348e-01 8.011835979436847666e-01
7.977777777777778079e-01 9.757467832016635256e-01
8.022222222222222809e-01 9.754288140221331060e-01
8.066666666666666430e-01 8.004012149689530009e-01
8.111111111111111160e-01 5.394721353310005796e-01
8.155555555555555891e-01 3.005528541175745971e-01
8.200000000000000622e-01 1.463020562138723779e-01
8.244444444444444242e-01 8.867194514608267575e-02
8.288888888888888973e-01 1.234889561585732626e-01
8.333333333333333703e-01 2.539557433522789953e-01
8.377777777777778434e-01 4.756456333359738164e-01
8.422222222222222054e-01 7.401089494143604508e-01
8.466666666666666785e-01 9.464507882498687241e-01
8.511111111111111516e-01 9.935248489689962881e-01
8.555555555555556246e-01 8.560535424854812669e-01
8.599999999999999867e-01 6.056660145509603632e-01
8.644444444444444597e-01 3.531653927550278405e-01
8.688888888888889328e-01 1.754216112761881885e-01
8.733333333333332948e-01 9.446218903945602374e-02
8.777777777777777679e-01 1.067871175839857356e-01
8.822222222222222410e-01 2.136267406406914537e-01
8.866666666666667140e-01 4.154896328447687526e-01
8.911111111111110761e-01 6.771774895952934470e-01
8.955555555555555491e-01 9.079302862019367204e-01
9.000000000000000222e-01 9.993682624860120711e-01
9.044444444444443842e-01 9.028957461735030998e-01
9.088888888888888573e-01 6.697154504106167527e-01
9.133333333333333304e-01 4.087915243445061630e-01
9.177777777777778034e-01 2.096959969314154404e-01
9.222222222222222765e-01 1.065228368312258617e-01
9.266666666666666385e-01 9.884814141353123751e-02
9.311111111111111116e-01 1.858133697922119687e-01
9.355555555555555847e-01 3.694417999897836036e-01
9.399999999999999467e-01 6.234877859960130664e-01
9.444444444444444198e-01 8.669102152228752578e-01
9.488888888888888928e-01 9.898167714534501505e-01
9.533333333333333659e-01 9.279671764888713925e-01
9.577777777777778390e-01 7.152213793034644107e-01
9.622222222222222010e-01 4.560566341217864306e-01
9.666666666666666741e-01 2.490582944346152738e-01
9.711111111111110361e-01 1.392028032762188117e-01
9.755555555555555092e-01 1.280217101708440719e-01
9.799999999999999822e-01 2.054063644114152154e-01
9.844444444444444553e-01 3.602296146480407635e-01
9.888888888888889284e-01 5.646644072342762444e-01
9.933333333333332904e-01 7.601955341435573388e-01
9.977777777777777635e-01 8.734395234728231650e-01
1.002222222222222126e+00 8.576299208008099084e-01
1.006666666666666599e+00 7.234386460861287338e-01
1.011111111111111072e+00 5.295422787176865542e-01
1.015555555555555545e+00 3.433389867498635728e-01
1.020000000000000018e+00 2.083974922680535413e-01
1.024444444444444491e+00 1.417113622486902702e-01
1.028888888888888964e+00 1.522368375163266618e-01
1.033333333333333215e+00 2.536685271270314179e-01
1.037777777777777688e+00 4.501872295177215544e-01
1.042222222222222161e+00 7.025232872533924144e-01
1.046666666666666634e+00 9.155784374656897873e-01
1.051111111111111107e+00 9.839843984134892807e-01
1.055555555555555580e+00 8.691682354907706021e-01
1.060000000000000053e+00 6.306470321823202108e-01
1.064444444444444304e+00 3.769790745638449958e-01
1.068888888888888777e+00 1.910069396961175947e-01
1.073333333333333250e+00 1.012784178775662375e-01
1.077777777777777724e+00 1.068056325979055282e-01
1.082222222222222197e+00 2.083983823827860182e-01
1.086666666666666670e+00 4.063351742966053726e-01
1.091111111111111143e+00 6.668091655229945180e-01
1.095555555555555394e+00 9.006584576062914849e-01
1.100000000000000089e+00 9.987790147339934421e-01
1.104444444444444340e+00 9.091149165026209955e-01
1.108888888888888813e+00 6.793446613310822890e-01
1.113333333333333286e+00 4.175968317402425911e-01
1.117777777777777759e+00 2.150525778305375779e-01
1.122222222222222232e+00 1.074430349171663912e-01
1.126666666666666705e+00 9.448860082456803089e-02
1.131111111111111178e+00 1.749230666769538145e-01
1.135555555555555429e+00 3.522146843947234207e-01
1.139999999999999902e+00 6.044781305360772405e-01
1.144444444444444375e+00 8.550613770788902945e-01
1.148888888888888848e+00 9.931792898667349823e-01
1.153333333333333321e+00 9.468907979056884194e-01
1.157777777777777795e+00 7.410544904548961309e-01
1.162222222222222268e+00 4.766363382385712666e-01
1.166666666666666519e+00 2.546697235666544046e-01
1.171111111111110992e+00 1.238455960377662785e-01
1.175555555555555465e+00 8.871850816004912821e-02
1.179999999999999938e+00 1.460801122982773870e-01
1.184444444444444411e+00 3.000823863525728941e-01
1.188888888888888884e+00 5.388376767998989125e-01
1.193333333333333357e+00 7.998151506965979207e-01
1.197777777777777608e+00 9.751538270170452272e-01
1.202222222222222303e+00 9.759119449297871673e-01
1.206666666666666554e+00 8.016806867642659595e-01
1.211111111111111027e+00 5.409246653102857127e-01
1.215555555555555500e+00 3.016627139828738646e-01
1.219999999999999973e+00 1.468727260202520035e-01
