7.600000000000000089e-01 9.083147987103920798e-07
7.648484848484848886e-01 -3.359456811478027398e-07
7.696969696969696573e-01 -7.693370438183271059e-07
7.745454545454545370e-01 1.575569486987447565e-06
7.793939393939394167e-01 -1.182461322803306982e-06
7.842424242424242964e-01 -4.330644013637963277e-07
7.890909090909090651e-01 2.163459582456473510e-06
7.939393939393939448e-01 -2.404491814440130782e-06
7.987878787878788245e-01 2.876768708409897583e-07
8.036363636363637042e-01 2.756008706170039308e-06
8.084848484848484729e-01 -2.907690580686447199e-06
8.133333333333333526e-01 1.841933634531295411e-06
8.181818181818182323e-01 8.707459946706219895e-06
8.230303030303030010e-01 9.342784968200330321e-06
8.278787878787878807e-01 1.347382945596629531e-04
8.327272727272727604e-01 1.339221815070116568e-05
8.375757575757576401e-01 -1.222705874943283118e-04
8.424242424242424088e-01 1.222182733045139497e-04
8.472727272727272885e-01 4.985493229152962143e-05
8.521212121212121682e-01 -1.146533986324806505e-05
8.569696969696969369e-01 2.018940713931802354e-05
8.618181818181818166e-01 6.587611219766689220e-05
8.666666666666666963e-01 2.292790791713369514e-04
8.715151515151515760e-01 1.160309049738694547e-04
8.763636363636363447e-01 2.058759991883444261e-04
8.812121212121212244e-01 1.064237522958853978e-04
8.860606060606061041e-01 2.061496314177431043e-04
8.909090909090908728e-01 4.486470971177162559e-04
8.957575757575757525e-01 3.406619657223207659e-04
9.006060606060606322e-01 4.595547837727375598e-04
9.054545454545455119e-01 7.129254203398804109e-04
9.103030303030302806e-01 7.012121963094657476e-04
9.151515151515151603e-01 1.871896083253152482e-03
9.200000000000000400e-01 6.413449119171656804e-03
9.248484848484848087e-01 2.166803418943020337e-02
9.296969696969696884e-01 7.131176688378354500e-02
9.345454545454545681e-01 2.111259663800970077e-01
9.393939393939394478e-01 5.135294705926930492e-01
9.442424242424242165e-01 1.042251404304579854e+00
9.490909090909090962e-01 1.764414560205750604e+00
9.539393939393939759e-01 2.530531675277201575e+00
9.587878787878787445e-01 3.144676225813535453e+00
9.636363636363636243e-01 3.449746698025072611e+00
9.684848484848485040e-01 3.406140400302115623e+00
9.733333333333333837e-01 3.153002348364822183e+00
9.781818181818181523e-01 2.910199187597314108e+00
9.830303030303030321e-01 2.783455254183643479e+00
9.878787878787879118e-01 2.728560846964799058e+00
9.927272727272726804e-01 2.580665618117261584e+00
9.975757575757575601e-01 2.245321740412374201e+00
1.002424242424242440e+00 1.750401009114082473e+00
1.007272727272727320e+00 1.282276367287283891e+00
1.012121212121212199e+00 1.020548656458144299e+00
1.016969696969697079e+00 9.917677974856059508e-01
1.021818181818181959e+00 1.061115514914452440e+00
1.026666666666666616e+00 1.070957962482538273e+00
1.031515151515151496e+00 9.747587766871762538e-01
1.036363636363636376e+00 8.995836721650233292e-01
1.041212121212121255e+00 9.271006910718820881e-01
1.046060606060606135e+00 1.017702679437216595e+00
1.050909090909090793e+00 1.025001037508400659e+00
1.055757575757575673e+00 8.632063968899156281e-01
1.060606060606060552e+00 5.806024400386451401e-01
1.065454545454545432e+00 3.144292803074870690e-01
1.070303030303030312e+00 1.357149831427834075e-01
1.075151515151515191e+00 4.660543022985767087e-02
1.080000000000000071e+00 1.313062281774292871e-02
1.084848484848484951e+00 3.412846507605035891e-03
1.089696969696969830e+00 1.346394871775555713e-03
1.094545454545454488e+00 8.398754930525510623e-04
1.099393939393939368e+00 4.546058541258611455e-04
1.104242424242424248e+00 2.994978961316270972e-04
1.109090909090909127e+00 5.023616522704845832e-04
1.113939393939394007e+00 6.033573612010300269e-04
1.118787878787878665e+00 2.554061554039105115e-04
1.123636363636363544e+00 1.798514280905115492e-04
1.128484848484848424e+00 7.473734475496695130e-05
1.133333333333333304e+00 -3.263213157282425226e-05
1.138181818181818183e+00 -3.306619422030127107e-05
1.143030303030303063e+00 -7.791939827090083438e-05
1.147878787878787943e+00 1.191521786799079602e-04
1.152727272727272823e+00 9.505637642077017038e-05
1.157575757575757702e+00 -2.809364839705612944e-06
1.162424242424242360e+00 1.513636529527203526e-05
1.167272727272727240e+00 8.793670372814737984e-06
1.172121212121212119e+00 -3.149261081827689496e-06
1.176969696969696999e+00 6.811046659366030938e-07
1.181818181818181879e+00 1.703912621219317206e-06
1.186666666666666536e+00 -2.369600984454012107e-06
1.191515151515151416e+00 1.088439736236457896e-06
1.196363636363636296e+00 7.229790525323709358e-07
1.201212121212121176e+00 -1.655991611213176873e-06
1.206060606060606055e+00 1.171153230019135393e-06
1.210909090909090935e+00 3.774482072374358975e-09
1.215757575757575815e+00 -9.095151792639636725e-07
1.220606060606060694e+00 9.872309408040685262e-07
1.225454545454545574e+00 -4.332472418318060368e-07
1.230303030303030232e+00 -2.662867347807652142e-07
1.235151515151515111e+00 6.010825678259767942e-07
1.239999999999999991e+00 -4.991394333252627852e-07
