7.500000000000000000e-01 3.734563727597675789e-06
7.550505050505050830e-01 4.106397960046224017e-05
7.601010101010100550e-01 3.498678945589521580e-04
7.651515151515151381e-01 2.309771630379522413e-03
7.702020202020202211e-01 1.181560299323260350e-02
7.752525252525253041e-01 4.683436521414668235e-02
7.803030303030302761e-01 1.438451830569795753e-01
7.853535353535353591e-01 3.423325678284090956e-01
7.904040404040404422e-01 6.312848634132435244e-01
7.954545454545454142e-01 9.020742485051328474e-01
8.005050505050504972e-01 9.991154036111716819e-01
8.055555555555555802e-01 8.594557920302828835e-01
8.106060606060605522e-01 5.828929393575364992e-01
8.156565656565656353e-01 3.451473619197911735e-01
8.207070707070707183e-01 2.728574925973099030e-01
8.257575757575758013e-01 3.993430289446153747e-01
8.308080808080807733e-01 6.646423778183295772e-01
8.358585858585858563e-01 9.198188976333471212e-01
8.409090909090909394e-01 9.965134494523302244e-01
8.459595959595960224e-01 8.399501690699331391e-01
8.510101010101009944e-01 5.600024318074691143e-01
8.560606060606060774e-01 3.322057460095542147e-01
8.611111111111111605e-01 2.761396536916326805e-01
8.661616161616161325e-01 4.175273146805934532e-01
8.712121212121212155e-01 6.885775391025491521e-01
8.762626262626262985e-01 9.347314970315993010e-01
8.813131313131312705e-01 9.919143224371861356e-01
8.863636363636363535e-01 8.192090354676695441e-01
8.914141414141414366e-01 5.371938485819285347e-01
8.964646464646464086e-01 3.206062755839669265e-01
9.015151515151514916e-01 2.817009875411053965e-01
9.065656565656565746e-01 4.383174277303940602e-01
9.116161616161616577e-01 7.142132699478310753e-01
9.166666666666667407e-01 9.492809295601180031e-01
9.217171717171717127e-01 9.851685955094894309e-01
9.267676767676767957e-01 7.963738840882438330e-01
9.318181818181818787e-01 5.147014846431636759e-01
9.368686868686868507e-01 3.148667571702084000e-01
9.419191919191919338e-01 3.057741264815795890e-01
9.469696969696970168e-01 5.092763208317315771e-01
9.520202020202019888e-01 8.679969351402150313e-01
9.570707070707070718e-01 1.255980159007042962e+00
9.621212121212121549e-01 1.532173482135870346e+00
9.671717171717171269e-01 1.609629232441783353e+00
9.722222222222222099e-01 1.480101038289245219e+00
9.772727272727272929e-01 1.220046587657030779e+00
9.823232323232323759e-01 9.928086974475626159e-01
9.873737373737374590e-01 9.801569371564282651e-01
9.924242424242424310e-01 1.266654651164216938e+00
9.974747474747475140e-01 1.811626618581351433e+00
1.002525252525252597e+00 2.513877635920030329e+00
1.007575757575757569e+00 3.226503580608875321e+00
1.012626262626262541e+00 3.732520990967335361e+00
1.017676767676767735e+00 3.859127279178681480e+00
1.022727272727272707e+00 3.670805267349162904e+00
1.027777777777777679e+00 3.438110911722366936e+00
1.032828282828282873e+00 3.354759888502426790e+00
1.037878787878787845e+00 3.347367064959047234e+00
1.042929292929292817e+00 3.203855753377579330e+00
1.047979797979798011e+00 2.839509070036354110e+00
1.053030303030302983e+00 2.374853286319765111e+00
1.058080808080808177e+00 1.982025994526855239e+00
1.063131313131313149e+00 1.756098064637921397e+00
1.068181818181818343e+00 1.746088373675544814e+00
1.073232323232323315e+00 1.976800980568721222e+00
1.078282828282828287e+00 2.354836373309834308e+00
1.083333333333333481e+00 2.636843806781028476e+00
1.088383838383838453e+00 2.587823892607789222e+00
1.093434343434343425e+00 2.172115679217645479e+00
1.098484848484848619e+00 1.583033531243544623e+00
1.103535353535353591e+00 1.103592553231020457e+00
1.108585858585858563e+00 9.113870576827924896e-01
1.113636363636363757e+00 9.601022211305735299e-01
1.118686868686868729e+00 1.034368552368071015e+00
1.123737373737373701e+00 9.468957532930946108e-01
1.128787878787878896e+00 6.938380252745980359e-01
1.133838383838383868e+00 4.206931797107230642e-01
1.138888888888888840e+00 2.775626350143851062e-01
1.143939393939394034e+00 3.321382798969746974e-01
1.148989898989899006e+00 5.590839448996783867e-01
1.154040404040403978e+00 8.390352996685526143e-01
1.159090909090909172e+00 9.963433435662075732e-01
1.164141414141414144e+00 9.205533319041853124e-01
1.169191919191919116e+00 6.657906296058433426e-01
1.174242424242424310e+00 4.002587628708864087e-01
1.179292929292929282e+00 2.732019193708237204e-01
1.184343434343434254e+00 3.449344102510261134e-01
1.189393939393939448e+00 5.823653441985118251e-01
1.194444444444444420e+00 8.589971176125941188e-01
1.199494949494949614e+00 9.990672287723703082e-01
1.204545454545454586e+00 9.024839029153925996e-01
1.209595959595959558e+00 6.318903202732860658e-01
1.214646464646464752e+00 3.428339609016257672e-01
1.219696969696969724e+00 1.441286286210975986e-01
1.224747474747474918e+00 4.695035546970252605e-02
1.229797979797979890e+00 1.185084867082449554e-02
1.234848484848484862e+00 2.317831821391351001e-03
1.239898989898990056e+00 3.512661376742699142e-04
1.244949494949495028e+00 4.124891650669269789e-05
1.250000000000000000e+00 3.753277717033148720e-06
