7.700000000000000178e-01 7.331488297209363125e-01
7.746464646464646941e-01 9.491208887522095683e-01
7.792929292929292595e-01 9.900186865122925228e-01
7.839393939393939359e-01 8.322250197240842473e-01
7.885858585858586123e-01 5.642032206496118141e-01
7.932323232323232887e-01 3.101757244799143165e-01
7.978787878787878540e-01 1.464988949837711940e-01
8.025252525252525304e-01 8.827143755627633870e-02
8.071717171717172068e-01 1.311485478640564972e-01
8.118181818181818832e-01 2.790098729583477266e-01
8.164646464646464485e-01 5.226540491595830229e-01
8.211111111111111249e-01 7.957328728022424746e-01
8.257575757575758013e-01 9.778783330546854113e-01
8.304040404040403667e-01 9.684768891957939996e-01
8.350505050505050431e-01 7.723568330843980645e-01
8.396969696969697194e-01 4.973084645281403704e-01
8.443434343434343958e-01 2.610115926095234462e-01
8.489898989898989612e-01 1.231362004784666286e-01
8.536363636363636376e-01 8.984896227076909214e-02
8.582828282828283140e-01 1.581388093653108562e-01
8.629292929292928793e-01 3.322254309610522816e-01
8.675757575757575557e-01 5.914873329605124797e-01
8.722222222222222321e-01 8.546188220179988804e-01
8.768686868686869085e-01 9.943438131997967000e-01
8.815151515151515849e-01 9.332481632524538551e-01
8.861616161616161502e-01 7.057901196566424007e-01
8.908080808080808266e-01 4.302472271683988603e-01
8.954545454545455030e-01 2.170489508061124173e-01
9.001010101010100684e-01 1.074017136870380473e-01
9.047474747474747447e-01 1.028002359824534834e-01
9.093939393939394211e-01 2.022169020200366985e-01
9.140404040404039865e-01 4.032176318682028637e-01
9.186868686868686629e-01 6.710064000270891116e-01
9.233333333333333393e-01 9.033301453542392778e-01
9.279797979797980156e-01 9.829090947909302489e-01
9.326262626262626920e-01 8.646638325365840760e-01
9.372727272727272574e-01 6.204778567701130232e-01
9.419191919191919338e-01 3.710177650075501266e-01
9.465656565656566102e-01 1.985890329292834267e-01
9.512121212121211755e-01 1.271749874952232129e-01
9.558585858585858519e-01 1.516100982819148790e-01
9.605050505050505283e-01 2.587281894500371715e-01
9.651515151515150936e-01 4.480741626235014707e-01
9.697979797979797700e-01 6.865714031719615251e-01
9.744444444444444464e-01 8.625370289747553709e-01
9.790909090909091228e-01 9.097755819854845827e-01
9.837373737373737992e-01 7.944063251994550878e-01
9.883838383838383645e-01 5.768918921454651016e-01
9.930303030303030409e-01 3.545986021691046042e-01
9.976767676767677173e-01 1.908187738961859559e-01
1.002323232323232283e+00 1.236834481177749717e-01
1.006969696969696848e+00 1.494292794519913314e-01
1.011616161616161635e+00 2.740607030421615686e-01
1.016262626262626201e+00 4.936740077386583825e-01
1.020909090909090988e+00 7.557255892169596478e-01
1.025555555555555554e+00 9.452255244006694257e-01
1.030202020202020119e+00 9.621848121686712441e-01
1.034848484848484906e+00 7.926533480637986129e-01
1.039494949494949472e+00 5.310576257430806857e-01
1.044141414141414259e+00 2.926290310298180208e-01
1.048787878787878824e+00 1.419203505335069337e-01
1.053434343434343390e+00 9.409307229358460090e-02
1.058080808080807955e+00 1.506903176523727017e-01
1.062727272727272743e+00 3.144431425643577360e-01
1.067373737373737308e+00 5.693856428825383453e-01
1.072020202020202095e+00 8.351642754400075974e-01
1.076666666666666661e+00 9.896556066559440978e-01
1.081313131313131226e+00 9.455201413182700021e-01
1.085959595959596014e+00 7.272576388779838918e-01
1.090606060606060579e+00 4.519478152460158493e-01
1.095252525252525366e+00 2.301260266856649528e-01
1.099898989898989932e+00 1.104514534055761471e-01
1.104545454545454497e+00 9.445087239146922331e-02
1.109191919191919062e+00 1.805817967849766559e-01
1.113838383838383850e+00 3.721990767294297564e-01
1.118484848484848415e+00 6.406821585540835029e-01
1.123131313131313203e+00 8.914638569849632210e-01
1.127777777777777768e+00 9.997630660273457703e-01
1.132424242424242333e+00 9.034097883748490876e-01
1.137070707070707121e+00 6.579051622166901536e-01
1.141717171717171686e+00 3.876143439133921675e-01
1.146363636363636473e+00 1.894680666845520167e-01
1.151010101010101039e+00 9.645391878888780191e-02
1.155656565656565604e+00 1.055450590975334363e-01
1.160303030303030170e+00 2.177465889412203981e-01
1.164949494949494957e+00 4.330371203575419936e-01
1.169595959595959522e+00 7.082849034000018307e-01
1.174242424242424310e+00 9.350633085739775696e-01
1.178888888888888875e+00 9.950302140588687116e-01
1.183535353535353440e+00 8.534212288913890498e-01
1.188181818181818228e+00 5.901494645803605499e-01
1.192828282828282793e+00 3.305677216759909665e-01
1.197474747474747581e+00 1.571275251239891146e-01
1.202121212121212146e+00 8.937023701937030218e-02
1.206767676767676711e+00 1.227926244631930702e-01
1.211414141414141277e+00 2.606888976274104319e-01
1.216060606060606064e+00 4.969877029394121903e-01
1.220707070707070629e+00 7.724145894234847320e-01
1.225353535353535417e+00 9.682873423640391275e-01
1.229999999999999982e+00 9.780370046748365631e-01
