8.000000000000000444e-01 6.133947319670509574e-55
8.040404040404041108e-01 2.423120636139028146e-52
8.080808080808081773e-01 8.130403365897862757e-50
8.121212121212121327e-01 2.317134452021631207e-47
8.161616161616161991e-01 5.609091169517388022e-45
8.202020202020202655e-01 1.153283132962918371e-42
8.242424242424243319e-01 2.014102832579217603e-40
8.282828282828282873e-01 2.987650011993897967e-38
8.323232323232323537e-01 3.764266519325495340e-36
8.363636363636364202e-01 4.028411685921911196e-34
8.404040404040404866e-01 3.661765916457076245e-32
8.444444444444444420e-01 2.827165110583701231e-30
8.484848484848485084e-01 1.854029127092267190e-28
8.525252525252525748e-01 1.032733103634137093e-26
8.565656565656566412e-01 4.886162168232806348e-25
8.606060606060605966e-01 1.963626953617701455e-23
8.646464646464646631e-01 6.702951243124671531e-22
8.686868686868687295e-01 1.943551489267697816e-20
8.727272727272727959e-01 4.786955175096143187e-19
8.767676767676767513e-01 1.001547556356031887e-17
8.808080808080808177e-01 1.780147698481644523e-16
8.848484848484848841e-01 2.688114129729520359e-15
8.888888888888889506e-01 3.449045541433197444e-14
8.929292929292929060e-01 3.760868164602636428e-13
8.969696969696969724e-01 3.486042093263218905e-12
9.010101010101010388e-01 2.747945998548369446e-11
9.050505050505051052e-01 1.843222516245534709e-10
9.090909090909091717e-01 1.053015296395518605e-09
9.131313131313131271e-01 5.130584954206503554e-09
9.171717171717171935e-01 2.136251473144253792e-08
9.212121212121212599e-01 7.624314444536879483e-08
9.252525252525252153e-01 2.342965207056225200e-07
9.292929292929292817e-01 6.241479240232404405e-07
9.333333333333333481e-01 1.456843916061014779e-06
9.373737373737374146e-01 3.040529747486318843e-06
9.414141414141414810e-01 5.995484816506571869e-06
9.454545454545454364e-01 1.332595032514637755e-05
9.494949494949495028e-01 4.562112565993480521e-05
9.535353535353535692e-01 2.338393073694772640e-04
9.575757575757575246e-01 1.287999044335401194e-03
9.616161616161615910e-01 6.424569398320521298e-03
9.656565656565656575e-01 2.768186921796696870e-02
9.696969696969697239e-01 1.018189655533404125e-01
9.737373737373737903e-01 3.186649259145946100e-01
9.777777777777777457e-01 8.477499840722966251e-01
9.818181818181818121e-01 1.916316068883590518e+00
9.858585858585858785e-01 3.680143226493679975e+00
9.898989898989898339e-01 6.003839855683204441e+00
9.939393939393939004e-01 8.320407358398449915e+00
9.979797979797979668e-01 9.794975119143884967e+00
1.002020202020202033e+00 9.794946872470012167e+00
1.006060606060606100e+00 8.320338406004418985e+00
1.010101010101010166e+00 6.003764994580321535e+00
1.014141414141414232e+00 3.680091339469688805e+00
1.018181818181818077e+00 1.916295595713548350e+00
1.022222222222222143e+00 8.477526630462622892e-01
1.026262626262626210e+00 3.186778647522688357e-01
1.030303030303030276e+00 1.018330466074373886e-01
1.034343434343434343e+00 2.769329642100053224e-02
1.038383838383838409e+00 6.432840268979953327e-03
1.042424242424242475e+00 1.293764920736613887e-03
1.046464646464646542e+00 2.378236075980503942e-04
1.050505050505050608e+00 4.833550600276055630e-05
1.054545454545454453e+00 1.510562351545852997e-05
1.058585858585858519e+00 7.086351356332367019e-06
1.062626262626262585e+00 3.649561768003273761e-06
1.066666666666666652e+00 1.760230708471433452e-06
1.070707070707070718e+00 7.569591016213420685e-07
1.074747474747474785e+00 2.848396285555555979e-07
1.078787878787878851e+00 9.283986722347805943e-08
1.082828282828282696e+00 2.604081051765096442e-08
1.086868686868686762e+00 6.258682562260524524e-09
1.090909090909090828e+00 1.285171330099516599e-09
1.094949494949494895e+00 2.250323761206836082e-10
1.098989898989898961e+00 3.355597542246958094e-11
1.103030303030303028e+00 4.257529554222774473e-12
1.107070707070707094e+00 4.593627386731514670e-13
1.111111111111111160e+00 4.213037491527174582e-14
1.115151515151515227e+00 3.283700773088963108e-15
1.119191919191919293e+00 2.174629116385909156e-16
1.123232323232323138e+00 1.223516684444317161e-17
1.127272727272727204e+00 5.847955802397758758e-19
1.131313131313131271e+00 2.374353238108542286e-20
1.135353535353535337e+00 8.188769933112272060e-22
1.139393939393939403e+00 2.398910815821465633e-23
1.143434343434343470e+00 5.969321292919066465e-25
1.147474747474747314e+00 1.261672889248398432e-26
1.151515151515151381e+00 2.265043649969343299e-28
1.155555555555555447e+00 3.453920865221281042e-30
1.159595959595959513e+00 4.473555880694104008e-32
1.163636363636363580e+00 4.921496056716423365e-34
1.167676767676767646e+00 4.598800992808570055e-36
1.171717171717171713e+00 3.650017082174689054e-38
1.175757575757575779e+00 2.460637960372472197e-40
1.179797979797979846e+00 1.408973770891501402e-42
1.183838383838383912e+00 6.852678329343798242e-45
1.187878787878787978e+00 2.830870183770803737e-47
1.191919191919191823e+00 9.933028473295279736e-50
1.195959595959595889e+00 2.960366559153674716e-52
1.199999999999999956e+00 7.493959795503296922e-55
