7.700000000000000178e-01 1.191786396491866240e-01
7.746464646464646941e-01 2.524279639614983584e-01
7.792929292929292595e-01 4.851738958878267782e-01
7.839393939393939359e-01 7.609776561000212158e-01
7.885858585858586123e-01 9.629782733753978752e-01
7.932323232323232887e-01 9.821370714893969955e-01
7.978787878787878540e-01 8.072151168645717023e-01
8.025252525252525304e-01 5.350638789444879251e-01
8.071717171717172068e-01 2.881814453201879123e-01
8.118181818181818832e-01 1.355004086967738497e-01
8.164646464646464485e-01 8.791030451571382742e-02
8.211111111111111249e-01 1.413158381064683611e-01
8.257575757575758013e-01 3.000002822069738895e-01
8.304040404040403667e-01 5.508548876244350190e-01
8.350505050505050431e-01 8.209951544501111753e-01
8.396969696969697194e-01 9.867124245041212216e-01
8.443434343434343958e-01 9.557127154301280347e-01
8.489898989898989612e-01 7.460467493758972113e-01
8.536363636363636376e-01 4.699193280140285811e-01
8.582828282828283140e-01 2.419959063801040977e-01
8.629292929292928793e-01 1.148095779165096558e-01
8.675757575757575557e-01 9.143852033461660755e-02
8.722222222222222321e-01 1.695323528661977497e-01
8.768686868686869085e-01 3.531753990336270466e-01
8.815151515151515849e-01 6.179425245797414146e-01
8.861616161616161502e-01 8.749123000041046927e-01
8.908080808080808266e-01 9.986677474377941843e-01
8.954545454545455030e-01 9.185681381817133451e-01
9.001010101010100684e-01 6.810570672513502899e-01
9.047474747474747447e-01 4.078829283830167629e-01
9.093939393939394211e-01 2.017967046751978077e-01
9.140404040404039865e-01 1.000468652253565377e-01
9.186868686868686629e-01 1.007555679621566086e-01
9.233333333333333393e-01 2.039862900224209685e-01
9.279797979797980156e-01 4.112782824494978784e-01
9.326262626262626920e-01 6.849257050784964829e-01
9.372727272727272574e-01 9.209607515417181922e-01
9.419191919191919338e-01 9.980665115712707980e-01
9.465656565656566102e-01 8.721093529914697440e-01
9.512121212121211755e-01 6.140335620575002595e-01
9.558585858585858519e-01 3.499071486462091984e-01
9.605050505050505283e-01 1.679272743334458695e-01
9.651515151515150936e-01 9.164192721457155300e-02
9.697979797979797700e-01 1.155952051271304237e-01
9.744444444444444464e-01 2.448784535010635199e-01
9.790909090909091228e-01 4.736545536696726844e-01
9.837373737373737992e-01 7.495292695581834419e-01
9.883838383838383645e-01 9.569523809632518585e-01
9.930303030303030409e-01 9.850231154865206618e-01
9.976767676767677173e-01 8.172839815197585622e-01
1.002323232323232283e+00 5.467493312347421197e-01
1.006969696969696848e+00 2.975266536066571987e-01
1.011616161616161635e+00 1.402532507115633598e-01
1.016262626262626201e+00 8.825450120457292713e-02
1.020909090909090988e+00 1.372437209347073250e-01
1.025555555555555554e+00 2.907675226498301901e-01
1.030202020202020119e+00 5.389435682513293857e-01
1.034848484848484906e+00 8.103974522009651515e-01
1.039494949494949472e+00 9.830590762330490007e-01
1.044141414141414259e+00 9.612784464124294326e-01
1.048787878787878824e+00 7.575511639493248683e-01
1.053434343434343390e+00 4.818941278377300574e-01
1.058080808080807955e+00 2.500660817999040830e-01
1.062727272727272743e+00 1.182425756934991773e-01
1.067373737373737308e+00 9.039023919634783799e-02
1.072020202020202095e+00 1.639169420156146861e-01
1.076666666666666661e+00 3.430478823694048107e-01
1.081313131313131226e+00 6.056644416497373173e-01
1.085959595959596014e+00 8.656284753100773610e-01
1.090606060606060579e+00 9.973081630930421548e-01
1.095252525252525366e+00 9.260315361190279981e-01
1.099898989898989932e+00 6.930688547554277879e-01
1.104545454545454497e+00 4.189659162709042928e-01
1.109191919191919062e+00 2.087008470602944865e-01
1.113838383838383850e+00 1.022970402386250283e-01
1.118484848484848415e+00 9.859354635947011058e-02
1.123131313131313203e+00 1.971836334474312280e-01
1.127777777777777768e+00 4.003231166192304791e-01
1.132424242424242333e+00 6.726737694045046290e-01
1.137070707070707121e+00 9.132129843725197427e-01
1.141717171717171686e+00 9.992503253813518338e-01
1.146363636363636473e+00 8.811983377501898529e-01
1.151010101010101039e+00 6.263947875367454898e-01
1.155656565656565604e+00 3.602175492893412434e-01
1.160303030303030170e+00 1.735313355141778202e-01
1.164949494949494957e+00 9.229436830618538423e-02
1.169595959595959522e+00 1.126086667833221672e-01
1.174242424242424310e+00 2.365920890230448770e-01
1.178888888888888875e+00 4.619125786464946537e-01
1.183535353535353440e+00 7.379961016309539712e-01
1.188181818181818228e+00 9.515940118253952695e-01
1.192828282828282793e+00 9.888927093426890247e-01
1.197474747474747581e+00 8.281767691508814533e-01
1.202121212121212146e+00 5.592714499382213100e-01
1.206767676767676711e+00 3.064049020625780329e-01
1.211414141414141277e+00 1.445324903245661652e-01
1.216060606060606064e+00 8.804493367549780236e-02
1.220707070707070629e+00 1.325569892214802092e-01
1.225353535353535417e+00 2.820260890285891109e-01
1.229999999999999982e+00 5.267095932392320545e-01
