7.900000000000000355e-01 6.047209247469412796e-01
7.942424242424243053e-01 8.455765932640120219e-01
7.984848484848485750e-01 9.880514760255890705e-01
8.027272727272727337e-01 9.644528575689573779e-01
8.069696969696970035e-01 7.864325206464436446e-01
8.112121212121212732e-01 5.360601971445514424e-01
8.154545454545454319e-01 3.071522494273694059e-01
8.196969696969697017e-01 1.547858280020102395e-01
8.239393939393939714e-01 9.067126697449469364e-02
8.281818181818182412e-01 1.109132870100519169e-01
8.324242424242425109e-01 2.174377797568203263e-01
8.366666666666666696e-01 4.104645479654486229e-01
8.409090909090909394e-01 6.596957802112202174e-01
8.451515151515152091e-01 8.877841323720718769e-01
8.493939393939393678e-01 9.979482089076153750e-01
8.536363636363636376e-01 9.370788794101470032e-01
8.578787878787879073e-01 7.351817697807411234e-01
8.621212121212121771e-01 4.824557621082530834e-01
8.663636363636364468e-01 2.670668790263625580e-01
8.706060606060606055e-01 1.336889760414873562e-01
8.748484848484848753e-01 8.805258404521605631e-02
8.790909090909091450e-01 1.264771356272726965e-01
8.833333333333333037e-01 2.523014643940376667e-01
8.875757575757575735e-01 4.616051110124357315e-01
8.918181818181818432e-01 7.144010224295573863e-01
8.960606060606061130e-01 9.244468218438209872e-01
9.003030303030303827e-01 9.995158821748600930e-01
9.045454545454545414e-01 9.029826842376947882e-01
9.087878787878788112e-01 6.814208399323795629e-01
9.130303030303030809e-01 4.301770920293108147e-01
9.172727272727272396e-01 2.306473589276332448e-01
9.215151515151515094e-01 1.167480265954214669e-01
9.257575757575757791e-01 8.991827912598096550e-02
9.300000000000000488e-01 1.475020410926694003e-01
9.342424242424243186e-01 2.932685325400608001e-01
9.384848484848484773e-01 5.176727352267619375e-01
9.427272727272727471e-01 7.687925880036671211e-01
9.469696969696970168e-01 9.536925030103376999e-01
9.512121212121211755e-01 9.917406442588116988e-01
9.554545454545454453e-01 8.592059202550410557e-01
9.596969696969697150e-01 6.216326298447503174e-01
9.639393939393939847e-01 3.780684608076089748e-01
9.681818181818182545e-01 1.992834870538717218e-01
9.724242424242424132e-01 1.097162335469273609e-01
9.766666666666666829e-01 1.052662786099830966e-01
9.809090909090909527e-01 1.862537570065440073e-01
9.851515151515151114e-01 3.510294151676328078e-01
9.893939393939393812e-01 5.693994400890540764e-01
9.936363636363636509e-01 8.004176239231652890e-01
9.978787878787879206e-01 9.474878876165668817e-01
1.002121212121212190e+00 9.486115273036670459e-01
1.006363636363636349e+00 8.033506894438597890e-01
1.010606060606060730e+00 5.730102117519371152e-01
1.014848484848484889e+00 3.523809721112969862e-01
1.019090909090909047e+00 1.866363840744098557e-01
1.023333333333333428e+00 1.075043002440191492e-01
1.027575757575757587e+00 1.084759284040683336e-01
1.031818181818181746e+00 1.960123500029885002e-01
1.036060606060606126e+00 3.738846088377044130e-01
1.040303030303030285e+00 6.158851387418418089e-01
1.044545454545454444e+00 8.540144230722237495e-01
1.048787878787878824e+00 9.895977689050988735e-01
1.053030303030302983e+00 9.571163189169273888e-01
1.057272727272727142e+00 7.735615457984905685e-01
1.061515151515151523e+00 5.231007733833897833e-01
1.065757575757575903e+00 2.975857163640759917e-01
1.070000000000000062e+00 1.496856488220879300e-01
1.074242424242424221e+00 9.026102376446908104e-02
1.078484848484848602e+00 1.154837528457987594e-01
1.082727272727272760e+00 2.275761427067189147e-01
1.086969696969696919e+00 4.256974753090956853e-01
1.091212121212121300e+00 6.760351304086895663e-01
1.095454545454545459e+00 8.992903343543611205e-01
1.099696969696969617e+00 9.991616554578411913e-01
1.103939393939393998e+00 9.273667146198091293e-01
1.108181818181818157e+00 7.190022723221284329e-01
1.112424242424242316e+00 4.662191884249892726e-01
1.116666666666666696e+00 2.555434480825229948e-01
1.120909090909090855e+00 1.280479001565236752e-01
1.125151515151515014e+00 8.802921101543929872e-02
1.129393939393939394e+00 1.320582882228869825e-01
1.133636363636363775e+00 2.637624422346606656e-01
1.137878787878787934e+00 4.777449739387769623e-01
1.142121212121212093e+00 7.305703740028665072e-01
1.146363636363636473e+00 9.345420251875976581e-01
1.150606060606060632e+00 9.984381205756802657e-01
1.154848484848484791e+00 8.911564419046114072e-01
1.159090909090909172e+00 6.644914323460188177e-01
1.163333333333333330e+00 4.147706762902405586e-01
1.167575757575757489e+00 2.202487485196862327e-01
1.171818181818181870e+00 1.120766576545823567e-01
1.176060606060606029e+00 9.030337802272796199e-02
1.180303030303030187e+00 1.528437443326529921e-01
1.184545454545454568e+00 3.035958835573372983e-01
1.188787878787878727e+00 5.314838070281685534e-01
1.193030303030302886e+00 7.822740566964163644e-01
1.197272727272727266e+00 9.623297811326980700e-01
1.201515151515151647e+00 9.892888646054835977e-01
1.205757575757575806e+00 8.493609805609430019e-01
1.209999999999999964e+00 6.093553428407245676e-01
