7.700000000000000178e-01 -5.021539186471718753e-07
7.746464646464646941e-01 1.930580557299307432e-06
7.792929292929292595e-01 -2.240978217507516186e-06
7.839393939393939359e-01 7.056976960896601113e-07
7.885858585858586123e-01 2.050979187379497788e-06
7.932323232323232887e-01 -3.918541828189234309e-06
7.978787878787878540e-01 2.758286950704234004e-06
8.025252525252525304e-01 1.323586559101985487e-06
8.071717171717172068e-01 -5.504061120644811402e-06
8.118181818181818832e-01 5.551512465276437593e-06
8.164646464646464485e-01 -2.050565001584879846e-07
8.211111111111111249e-01 -6.827853482850105893e-06
8.257575757575758013e-01 8.998190381599442922e-06
8.304040404040403667e-01 -2.638209352839142878e-06
8.350505050505050431e-01 -8.039260343819185976e-06
8.396969696969697194e-01 1.300213259758589436e-05
8.443434343434343958e-01 -5.571721017260775883e-06
8.489898989898989612e-01 -9.536976124479890453e-06
8.536363636363636376e-01 1.786880880516814323e-05
8.582828282828283140e-01 -8.824302671930850668e-06
8.629292929292928793e-01 -1.166369570666403245e-05
8.675757575757575557e-01 2.364968639990020229e-05
8.722222222222222321e-01 -1.237801413063609985e-05
8.768686868686869085e-01 -1.501171912558250161e-05
8.815151515151515849e-01 3.082255211546381865e-05
8.861616161616161502e-01 -1.520080460260583330e-05
8.908080808080808266e-01 -1.998663234582752674e-05
8.954545454545455030e-01 3.915157542192209805e-05
9.001010101010100684e-01 -1.584951748879255047e-05
9.047474747474747447e-01 -1.934790929511269881e-05
9.093939393939394211e-01 1.226954877273050797e-04
9.140404040404039865e-01 5.143365299570889582e-04
9.186868686868686629e-01 2.943844583996106396e-03
9.233333333333333393e-01 1.391351049331094637e-02
9.279797979797980156e-01 5.270295626519522908e-02
9.326262626262626920e-01 1.611555136783372477e-01
9.372727272727272574e-01 4.037264898585901651e-01
9.419191919191919338e-01 8.142606125944032991e-01
9.465656565656566102e-01 1.353215282099449635e+00
9.512121212121211755e-01 1.816602938130255529e+00
9.558585858585858519e-01 2.047773484780761155e+00
9.605050505050505283e-01 1.986373982872482014e+00
9.651515151515150936e-01 1.874555004549598225e+00
9.697979797979797700e-01 1.958778354836354207e+00
9.744444444444444464e-01 2.453350805227430875e+00
9.790909090909091228e-01 3.420726085062966604e+00
9.837373737373737992e-01 4.985891295452709926e+00
9.883838383838383645e-01 7.279409666040920435e+00
9.930303030303030409e-01 9.901352218143234296e+00
9.976767676767677173e-01 1.211467352491771265e+01
1.002323232323232283e+00 1.273277992296124062e+01
1.006969696969696848e+00 1.143440706896949877e+01
1.011616161616161635e+00 8.910577023830505539e+00
1.016262626262626201e+00 6.366472343657322952e+00
1.020909090909090988e+00 4.568460571861875152e+00
1.025555555555555554e+00 3.469741722866602984e+00
1.030202020202020119e+00 2.756412670274980492e+00
1.034848484848484906e+00 2.095890824307004685e+00
1.039494949494949472e+00 1.505943500496303322e+00
1.044141414141414259e+00 1.035600580101824209e+00
1.048787878787878824e+00 8.232403481801622291e-01
1.053434343434343390e+00 8.584014199826883740e-01
1.058080808080807955e+00 9.861236244589700606e-01
1.062727272727272743e+00 1.010074459478947473e+00
1.067373737373737308e+00 8.670172349307001536e-01
1.072020202020202095e+00 6.009428878672864460e-01
1.076666666666666661e+00 3.372910839845048026e-01
1.081313131313131226e+00 1.536312263174760828e-01
1.085959595959596014e+00 5.599499864752396916e-02
1.090606060606060579e+00 1.643741664964837659e-02
1.095252525252525366e+00 3.928744483577980250e-03
1.099898989898989932e+00 6.960086678610986942e-04
1.104545454545454497e+00 1.230962247056664293e-04
1.109191919191919062e+00 4.420795463128960516e-05
1.113838383838383850e+00 -3.332824557086524120e-05
1.118484848484848415e+00 5.838136014578687448e-06
1.123131313131313203e+00 2.442370152052477931e-05
1.127777777777777768e+00 -2.698154334800848054e-05
1.132424242424242333e+00 4.210004760826009418e-06
1.137070707070707121e+00 1.870578264759342616e-05
1.141717171717171686e+00 -2.078064059245572618e-05
1.146363636363636473e+00 3.836679813933307890e-06
1.151010101010101039e+00 1.335574133039665503e-05
1.155656565656565604e+00 -1.587293678824301644e-05
1.160303030303030170e+00 4.244367887001168534e-06
1.164949494949494957e+00 8.889216100809736300e-06
1.169595959595959522e+00 -1.189908871113274145e-05
1.174242424242424310e+00 4.519180734630816420e-06
1.178888888888888875e+00 4.961983086328680062e-06
1.183535353535353440e+00 -8.509653999621904848e-06
1.188181818181818228e+00 4.653560303830737200e-06
1.192828282828282793e+00 1.934010372211421929e-06
1.197474747474747581e+00 -5.556278370986838016e-06
1.202121212121212146e+00 4.233441165002474315e-06
1.206767676767676711e+00 -2.060801612720638375e-07
1.211414141414141277e+00 -2.948714336607554443e-06
1.216060606060606064e+00 3.291743118696106600e-06
1.220707070707070629e+00 -1.337396175885375263e-06
1.225353535353535417e+00 -9.632148734781066904e-07
1.229999999999999982e+00 1.991894358989580979e-06
