7.600000000000000089e-01 9.643390747094496973e-07
7.648484848484848886e-01 7.941336102123988027e-07
7.696969696969696573e-01 1.144226123824672456e-07
7.745454545454545370e-01 1.222962125282333147e-06
7.793939393939394167e-01 1.603047329949295232e-06
7.842424242424242964e-01 6.145065632621172980e-07
7.890909090909090651e-01 1.212378078412118504e-06
7.939393939393939448e-01 2.424971852742775933e-06
7.987878787878788245e-01 1.681022072326368041e-06
8.036363636363637042e-01 8.350581014300478467e-07
8.084848484848484729e-01 3.148549701128647987e-06
8.133333333333333526e-01 3.048950732817058096e-06
8.181818181818182323e-01 4.163424037262765847e-08
8.230303030303030010e-01 3.811893892886359581e-06
8.278787878787878807e-01 4.601965659662427400e-06
8.327272727272727604e-01 1.082052047691976147e-06
8.375757575757576401e-01 4.156047787810785358e-06
8.424242424242424088e-01 6.169025495193966715e-06
8.472727272727272885e-01 4.355226413281017819e-06
8.521212121212121682e-01 2.249514095621562315e-05
8.569696969696969369e-01 1.502727011740538643e-04
8.618181818181818166e-01 1.073363562038180240e-03
8.666666666666666963e-01 5.712187819383892848e-03
8.715151515151515760e-01 2.412502604006041412e-02
8.763636363636363447e-01 8.052189994315908650e-02
8.812121212121212244e-01 2.126162312115175979e-01
8.860606060606061041e-01 4.439609003120265629e-01
8.909090909090908728e-01 7.318275031500321992e-01
8.957575757575757525e-01 9.550529002780021592e-01
9.006060606060606322e-01 9.854705916407813238e-01
9.054545454545455119e-01 8.128945772881930321e-01
9.103030303030302806e-01 5.615450182214347663e-01
9.151515151515151603e-01 4.118500835141231664e-01
9.200000000000000400e-01 5.014079361673519086e-01
9.248484848484848087e-01 8.817121367669985554e-01
9.296969696969696884e-01 1.487414467495705495e+00
9.345454545454545681e-01 2.129246820261606832e+00
9.393939393939394478e-01 2.594059239544148632e+00
9.442424242424242165e-01 2.781045669423659383e+00
9.490909090909090962e-01 2.769210458504559824e+00
9.539393939393939759e-01 2.722456425356703846e+00
9.587878787878787445e-01 2.782087143105711924e+00
9.636363636363636243e-01 3.025044191647578984e+00
9.684848484848485040e-01 3.465861086461615059e+00
9.733333333333333837e-01 4.047922604251779077e+00
9.781818181818181523e-01 4.640180539589309205e+00
9.830303030303030321e-01 5.112716649867532936e+00
9.878787878787879118e-01 5.367496405737361975e+00
9.927272727272726804e-01 5.348612156683363317e+00
9.975757575757575601e-01 5.083630619798226391e+00
1.002424242424242440e+00 4.707174363384888593e+00
1.007272727272727320e+00 4.460865586947456940e+00
1.012121212121212199e+00 4.562725037791823368e+00
1.016969696969697079e+00 5.011025210964362486e+00
1.021818181818181959e+00 5.553225869261518177e+00
1.026666666666666616e+00 5.826815455852550230e+00
1.031515151515151496e+00 5.575431144712524656e+00
1.036363636363636376e+00 4.777134715086412520e+00
1.041212121212121255e+00 3.600223750796294198e+00
1.046060606060606135e+00 2.341289187283401407e+00
1.050909090909090793e+00 1.288254110119856133e+00
1.055757575757575673e+00 5.901620037682179243e-01
1.060606060606060552e+00 2.219219095967092659e-01
1.065454545454545432e+00 6.789228209241673917e-02
1.070303030303030312e+00 1.680915118786269202e-02
1.075151515151515191e+00 3.346052883679635076e-03
1.080000000000000071e+00 5.009758742536062157e-04
1.084848484848484951e+00 7.931592232077121197e-05
1.089696969696969830e+00 1.950085946114067708e-05
1.094545454545454488e+00 2.161775689314473099e-05
1.099393939393939368e+00 9.459378882160682003e-06
1.104242424242424248e+00 1.013838185859186114e-05
1.109090909090909127e+00 1.715222127498441720e-05
1.113939393939394007e+00 7.294439526686911120e-06
1.118787878787878665e+00 7.898672553843041024e-06
1.123636363636363544e+00 1.336444293439570372e-05
1.128484848484848424e+00 5.847095914639950857e-06
1.133333333333333304e+00 5.578884457403259588e-06
1.138181818181818183e+00 1.013978157259934310e-05
1.143030303030303063e+00 4.940036210175618715e-06
1.147878787878787943e+00 3.583723324596979503e-06
1.152727272727272823e+00 7.508907769798236997e-06
1.157575757575757702e+00 4.297217012396654943e-06
1.162424242424242360e+00 1.915648127344365175e-06
1.167272727272727240e+00 5.322014044547363438e-06
1.172121212121212119e+00 3.816758826061845226e-06
1.176969696969696999e+00 4.573375878589303980e-07
1.181818181818181879e+00 3.455007403674942344e-06
1.186666666666666536e+00 3.173861707020224518e-06
1.191515151515151416e+00 5.492799781325697407e-07
1.196363636363636296e+00 1.883139578082359360e-06
1.201212121212121176e+00 2.440391978604932169e-06
1.206060606060606055e+00 1.114270737308703181e-06
1.210909090909090935e+00 6.419398264369388692e-07
1.215757575757575815e+00 1.525757105287663829e-06
1.220606060606060694e+00 1.186237242350436338e-06
1.225454545454545574e+00 1.793659767236255525e-07
1.230303030303030232e+00 6.641598053094872242e-07
1.235151515151515111e+00 8.697035234208793229e-07
1.239999999999999991e+00 5.105548394745404742e-07
