7.500000000000000000e-01 1.005950262268113856e-06
7.550505050505050830e-01 2.461520689138137991e-06
7.601010101010100550e-01 2.560359130666981965e-06
7.651515151515151381e-01 6.440659341274664847e-07
7.702020202020202211e-01 2.491453296851129811e-06
7.752525252525253041e-01 4.633021341112030865e-06
7.803030303030302761e-01 3.545481718127547644e-06
7.853535353535353591e-01 9.584429792532589915e-07
7.904040404040404422e-01 5.995618304397293331e-06
7.954545454545454142e-01 7.142295585800910915e-06
8.005050505050504972e-01 2.110061811596485672e-06
8.055555555555555802e-01 6.247007469010634032e-06
8.106060606060605522e-01 1.094217388943495022e-05
8.156565656565656353e-01 6.417019698712842408e-06
8.207070707070707183e-01 5.409714643117371583e-06
8.257575757575758013e-01 1.476146466483071800e-05
8.308080808080807733e-01 1.166516462433262151e-05
8.358585858585858563e-01 3.793392755331791749e-06
8.409090909090909394e-01 1.875668940871965109e-05
8.459595959595960224e-01 1.768567031750169818e-05
8.510101010101009944e-01 1.862812347552415598e-06
8.560606060606060774e-01 2.334513659200664420e-05
8.611111111111111605e-01 2.443038759102183683e-05
8.661616161616161325e-01 1.719370529568611348e-07
8.712121212121212155e-01 2.909188421707313950e-05
8.762626262626262985e-01 3.188610906334642028e-05
8.813131313131312705e-01 6.587856539969566066e-07
8.863636363636363535e-01 3.658366877266612353e-05
8.914141414141414366e-01 3.996784402325711996e-05
8.964646464646464086e-01 1.742856662749069013e-08
9.015151515151514916e-01 4.627132273835832076e-05
9.065656565656565746e-01 4.843415467110538864e-05
9.116161616161616577e-01 2.743932562972500401e-06
9.166666666666667407e-01 5.823600691464839499e-05
9.217171717171717127e-01 5.682472134919588756e-05
9.267676767676767957e-01 7.466572297892373347e-06
9.318181818181818787e-01 7.487236369987133736e-05
9.368686868686868507e-01 2.961986868446022631e-05
9.419191919191919338e-01 2.888655916685123814e-04
9.469696969696970168e-01 2.139805396241561096e-03
9.520202020202019888e-01 1.079568551068954205e-02
9.570707070707070718e-01 4.500174517934008023e-02
9.621212121212121549e-01 1.476861590810457370e-01
9.671717171717171269e-01 3.886015536435082907e-01
9.722222222222222099e-01 8.412639257050598118e-01
9.772727272727272929e-01 1.540074108566979350e+00
9.823232323232323759e-01 2.444342362656727996e+00
9.873737373737374590e-01 3.400940796989218029e+00
9.924242424242424310e-01 4.132849750752353835e+00
9.974747474747475140e-01 4.376778212243769062e+00
1.002525252525252597e+00 4.126904519852253372e+00
1.007575757575757569e+00 3.657051836271445922e+00
1.012626262626262541e+00 3.221682287046136128e+00
1.017676767676767735e+00 2.841022050947692446e+00
1.022727272727272707e+00 2.434502128705373192e+00
1.027777777777777679e+00 2.002325698715959224e+00
1.032828282828282873e+00 1.586684795338212606e+00
1.037878787878787845e+00 1.198724373957564815e+00
1.042929292929292817e+00 8.788937549357036527e-01
1.047979797979798011e+00 7.280391563717785175e-01
1.053030303030302983e+00 7.911468880633100165e-01
1.058080808080808177e+00 9.532669678443683736e-01
1.063131313131313149e+00 1.013181439254960958e+00
1.068181818181818343e+00 8.639592598924734634e-01
1.073232323232323315e+00 5.753550592858623913e-01
1.078282828282828287e+00 2.973690420587200567e-01
1.083333333333333481e+00 1.193603920227916254e-01
1.088383838383838453e+00 3.705685787074380899e-02
1.093434343434343425e+00 8.808228737586279791e-03
1.098484848484848619e+00 1.751322501179174802e-03
1.103535353535353591e+00 2.535403974440110400e-04
1.108585858585858563e+00 6.140871845455239404e-05
1.113636363636363757e+00 7.110860119461653449e-05
1.118686868686868729e+00 1.366112108948918790e-05
1.123737373737373701e+00 7.104361801927726490e-05
1.128787878787878896e+00 5.278831408665403434e-05
1.133838383838383868e+00 1.265695821011416049e-05
1.138888888888888840e+00 5.640222491978650357e-05
1.143939393939394034e+00 4.077330833536748272e-05
1.148989898989899006e+00 1.035028495745182621e-05
1.154040404040403978e+00 4.400887841379615855e-05
1.159090909090909172e+00 3.213938184121192744e-05
1.164141414141414144e+00 6.958392818753138649e-06
1.169191919191919116e+00 3.349646211391219214e-05
1.174242424242424310e+00 2.596611567339528897e-05
1.179292929292929282e+00 3.061789220865442704e-06
1.184343434343434254e+00 2.449714364341176016e-05
1.189393939393939448e+00 2.130162670868780876e-05
1.194444444444444420e+00 7.537011841222084705e-07
1.199494949494949614e+00 1.669732078562890471e-05
1.204545454545454586e+00 1.730968900557020848e-05
1.209595959595959558e+00 3.941588268652914056e-06
1.214646464646464752e+00 9.930581121522221930e-06
1.219696969696969724e+00 1.337871215918550622e-05
1.224747474747474918e+00 6.006265733409470644e-06
1.229797979797979890e+00 4.265806558023827204e-06
1.234848484848484862e+00 9.235634512745792153e-06
1.239898989898990056e+00 6.572924894422992249e-06
1.244949494949495028e+00 1.770063806013331860e-08
1.250000000000000000e+00 5.048856881967037004e-06
