7.700000000000000178e-01 1.256451837208485994e-73
7.746464646464646941e-01 5.619434866800153321e-70
7.792929292929292595e-01 2.025271160234360645e-66
7.839393939393939359e-01 5.881917008459521866e-63
7.885858585858586123e-01 1.376580289600994677e-59
7.932323232323232887e-01 2.596171057886390291e-56
7.978787878787878540e-01 3.945634176596587385e-53
8.025252525252525304e-01 4.832316129694050841e-50
8.071717171717172068e-01 4.769280408397530020e-47
8.118181818181818832e-01 3.793274451136543012e-44
8.164646464646464485e-01 2.431339238616499480e-41
8.211111111111111249e-01 1.255897175939610126e-38
8.257575757575758013e-01 5.228159644880446834e-36
8.304040404040403667e-01 1.754045480938243541e-33
8.350505050505050431e-01 4.742895991179396288e-31
8.396969696969697194e-01 1.033650196203012834e-28
8.443434343434343958e-01 1.815728814635949417e-26
8.489898989898989612e-01 2.570990106106357704e-24
8.536363636363636376e-01 2.934620051782878689e-22
8.582828282828283140e-01 2.700486352801689372e-20
8.629292929292928793e-01 2.003619244182070430e-18
8.675757575757575557e-01 1.198741274664333864e-16
8.722222222222222321e-01 5.784130433821465767e-15
8.768686868686869085e-01 2.251291974747163564e-13
8.815151515151515849e-01 7.069706096210306298e-12
8.861616161616161502e-01 1.791677815101657547e-10
8.908080808080808266e-01 3.665575374629537904e-09
8.954545454545455030e-01 6.056296229009096254e-08
9.001010101010100684e-01 8.084273860090221590e-07
9.047474747474747447e-01 8.722876640233958039e-06
9.093939393939394211e-01 7.612202654799916479e-05
9.140404040404039865e-01 5.376151783537369121e-04
9.186868686868686629e-01 3.075049531904471261e-03
9.233333333333333393e-01 1.425567630749244481e-02
9.279797979797980156e-01 5.360890930419263956e-02
9.326262626262626920e-01 1.636740943543331106e-01
9.372727272727272574e-01 4.061046031836708092e-01
9.419191919191919338e-01 8.198971282567745211e-01
9.465656565656566102e-01 1.349969461547061433e+00
9.512121212121211755e-01 1.822703095879424584e+00
9.558585858585858519e-01 2.049585301072282206e+00
9.605050505050505283e-01 2.005103844349065412e+00
9.651515151515150936e-01 1.894092545085407808e+00
9.697979797979797700e-01 2.019340064913382360e+00
9.744444444444444464e-01 2.604523120718230444e+00
9.790909090909091228e-01 3.776217470641050067e+00
9.837373737373737992e-01 5.640565837782459901e+00
9.883838383838383645e-01 8.163010348154958962e+00
9.930303030303030409e-01 1.082523090116894338e+01
9.976767676767677173e-01 1.257735608121388005e+01
1.002323232323232283e+00 1.249872067164242928e+01
1.006969696969696848e+00 1.062609971296939548e+01
1.011616161616161635e+00 7.964422601232011623e+00
1.016262626262626201e+00 5.637221727296260809e+00
1.020909090909090988e+00 4.132323948612611098e+00
1.025555555555555554e+00 3.277620570923452270e+00
1.030202020202020119e+00 2.676501307966792975e+00
1.034848484848484906e+00 2.078487765496354722e+00
1.039494949494949472e+00 1.479902070994479235e+00
1.044141414141414259e+00 1.021441049271854196e+00
1.048787878787878824e+00 8.208074109057710288e-01
1.053434343434343390e+00 8.589870048843293304e-01
1.058080808080807955e+00 9.826138325706563759e-01
1.062727272727272743e+00 1.011412496222703128e+00
1.067373737373737308e+00 8.652174115617803363e-01
1.072020202020202095e+00 6.012426739695736488e-01
1.076666666666666661e+00 3.373719721216004719e-01
1.081313131313131226e+00 1.526289559147311348e-01
1.085959595959596014e+00 5.564962288413525388e-02
1.090606060606060579e+00 1.635085764342111836e-02
1.095252525252525366e+00 3.871331306737388084e-03
1.099898989898989932e+00 7.386158493360673802e-04
1.104545454545454497e+00 1.135571797930372804e-04
1.109191919191919062e+00 1.406850858054423673e-05
1.113838383838383850e+00 1.404490975219783068e-06
1.118484848484848415e+00 1.129866841014989354e-07
1.123131313131313203e+00 7.324415738137607267e-09
1.127777777777777768e+00 3.826098297893824481e-10
1.132424242424242333e+00 1.610559122285969939e-11
1.137070707070707121e+00 5.463043174393710669e-13
1.141717171717171686e+00 1.493241342949174814e-14
1.146363636363636473e+00 3.288991799085240637e-16
1.151010101010101039e+00 5.837581913970621421e-18
1.155656565656565604e+00 8.349117959263275966e-20
1.160303030303030170e+00 9.622449008307861464e-22
1.164949494949494957e+00 8.936512184706089648e-24
1.169595959595959522e+00 6.687871152972493202e-26
1.174242424242424310e+00 4.033157250785628362e-28
1.178888888888888875e+00 1.959926681222050905e-30
1.183535353535353440e+00 7.674885537950468939e-33
1.188181818181818228e+00 2.421817434688212767e-35
1.192828282828282793e+00 6.158122270717445962e-38
1.197474747474747581e+00 1.261806110100778758e-40
1.202121212121212146e+00 2.083408139956517472e-43
1.206767676767676711e+00 2.772001744923917321e-46
1.211414141414141277e+00 2.972008547603550345e-49
1.216060606060606064e+00 2.567698462717424872e-52
1.220707070707070629e+00 1.787620803611562738e-55
1.225353535353535417e+00 1.002868964126033407e-58
1.229999999999999982e+00 4.533675110025570673e-62
