7.500000000000000000e-01 1.677196406002605787e-06
7.550505050505050830e-01 2.266014523369346436e-06
7.601010101010100550e-01 -5.130536977195821346e-06
7.651515151515151381e-01 3.708078846973742979e-06
7.702020202020202211e-01 1.850829755960707914e-06
7.752525252525253041e-01 -7.183440574652065999e-06
7.803030303030302761e-01 6.525821604172924603e-06
7.853535353535353591e-01 1.247438671126378906e-06
7.904040404040404422e-01 -9.874242389462029975e-06
7.954545454545454142e-01 1.027012472882022865e-05
8.005050505050504972e-01 2.817193956272670593e-07
8.055555555555555802e-01 -1.343187329791714113e-05
8.106060606060605522e-01 1.526766235189085829e-05
8.156565656565656353e-01 -7.417416993638750762e-07
8.207070707070707183e-01 -1.823963247059963503e-05
8.257575757575758013e-01 2.294722456100399706e-05
8.308080808080807733e-01 5.196953177802123521e-06
8.358585858585858563e-01 -3.062720090592353339e-05
8.409090909090909394e-01 2.129251601079663121e-05
8.459595959595960224e-01 5.090757714578539252e-05
8.510101010101009944e-01 1.805377446146255293e-04
8.560606060606060774e-01 4.513378696678205107e-04
8.611111111111111605e-01 2.439187945008768933e-03
8.661616161616161325e-01 1.238609236725182923e-02
8.712121212121212155e-01 4.896514435351550371e-02
8.762626262626262985e-01 1.507320572197025088e-01
8.813131313131312705e-01 3.652209205329316477e-01
8.863636363636363535e-01 7.010157389387887683e-01
8.914141414141414366e-01 1.087364593904377008e+00
8.964646464646464086e-01 1.404959248970460761e+00
9.015151515151514916e-01 1.556646678064609990e+00
9.065656565656565746e-01 1.518790706063004592e+00
9.116161616161616577e-01 1.317447029580645523e+00
9.166666666666667407e-01 1.063014449337426059e+00
9.217171717171717127e-01 9.406827730896630824e-01
9.267676767676767957e-01 1.106317640019994997e+00
9.318181818181818787e-01 1.503458867246163955e+00
9.368686868686868507e-01 1.875953937266556348e+00
9.419191919191919338e-01 1.958326814318293696e+00
9.469696969696970168e-01 1.724002605594046500e+00
9.520202020202019888e-01 1.419752963710475102e+00
9.570707070707070718e-01 1.304080466101755320e+00
9.621212121212121549e-01 1.406925112011530032e+00
9.671717171717171269e-01 1.600494543600263997e+00
9.722222222222222099e-01 1.746463925056249922e+00
9.772727272727272929e-01 1.835964375048114716e+00
9.823232323232323759e-01 1.925003350545339886e+00
9.873737373737374590e-01 2.069545988219692045e+00
9.924242424242424310e-01 2.183114577466765294e+00
9.974747474747475140e-01 2.094226036606011032e+00
1.002525252525252597e+00 1.708758078377787371e+00
1.007575757575757569e+00 1.162100248274184899e+00
1.012626262626262541e+00 7.156668303243461926e-01
1.017676767676767735e+00 5.466946485557525603e-01
1.022727272727272707e+00 6.551173271440949852e-01
1.027777777777777679e+00 8.796539502569962199e-01
1.032828282828282873e+00 1.002324821383036912e+00
1.037878787878787845e+00 8.999440110844687535e-01
1.042929292929292817e+00 6.282664925812382339e-01
1.047979797979798011e+00 3.401565800861917066e-01
1.053030303030302983e+00 1.424656868517886199e-01
1.058080808080808177e+00 4.672963481386663981e-02
1.063131313131313149e+00 1.180448939138601348e-02
1.068181818181818343e+00 2.599410965568407696e-03
1.073232323232323315e+00 3.638307658794863409e-04
1.078282828282828287e+00 3.757355050769180130e-05
1.083333333333333481e+00 1.589635422666800887e-05
1.088383838383838453e+00 1.732916855842413027e-06
1.093434343434343425e+00 -1.205749180580458558e-05
1.098484848484848619e+00 1.105569394181413231e-05
1.103535353535353591e+00 -3.911084672243112756e-07
1.108585858585858563e+00 -8.532810016531477366e-06
1.113636363636363757e+00 8.322643893001758895e-06
1.118686868686868729e+00 -1.149875438403626279e-06
1.123737373737373701e+00 -5.617038105647820346e-06
1.128787878787878896e+00 6.319365252985347242e-06
1.133838383838383868e+00 -1.574566448460745030e-06
1.138888888888888840e+00 -3.478302013183405722e-06
1.143939393939394034e+00 4.689259523758170681e-06
1.148989898989899006e+00 -1.891150598022428098e-06
1.154040404040403978e+00 -1.796006932788497453e-06
1.159090909090909172e+00 3.211749550075994160e-06
1.164141414141414144e+00 -1.948019515193790111e-06
1.169191919191919116e+00 -5.343755177922104752e-07
1.174242424242424310e+00 2.055138473381729941e-06
1.179292929292929282e+00 -1.756694732007457492e-06
1.184343434343434254e+00 2.916228070291608875e-07
1.189393939393939448e+00 9.821649048560987968e-07
1.194444444444444420e+00 -1.299577706015053083e-06
1.199494949494949614e+00 6.903672444327513186e-07
1.204545454545454586e+00 1.849797377670833387e-07
1.209595959595959558e+00 -7.174626794821342743e-07
1.214646464646464752e+00 6.792838550351392543e-07
1.219696969696969724e+00 -2.526604265767687658e-07
1.224747474747474918e+00 -1.720745769574394645e-07
1.229797979797979890e+00 3.898386464532591494e-07
1.234848484848484862e+00 -3.296966823726845726e-07
1.239898989898990056e+00 1.324440815329503187e-07
1.244949494949495028e+00 5.747205030343931893e-08
1.250000000000000000e+00 -1.632131549989828460e-07
