8.000000000000000444e-01 1.000332400519664100e+00
8.040404040404041108e-01 9.231720304936006372e-01
8.080808080808081773e-01 7.275848901492962817e-01
8.121212121212121327e-01 5.002116083983684236e-01
8.161616161616161991e-01 3.292562060895581344e-01
8.202020202020202655e-01 2.708391158962727419e-01
8.242424242424243319e-01 3.418997776079816253e-01
8.282828282828282873e-01 5.216652179633749498e-01
8.323232323232323537e-01 7.501870519376817592e-01
8.363636363636364202e-01 9.374576460107418852e-01
8.404040404040404866e-01 9.998500611136185157e-01
8.444444444444444420e-01 9.077845404838055243e-01
8.484848484848485084e-01 7.046654498987587889e-01
8.525252525252525748e-01 4.793395254434921204e-01
8.565656565656566412e-01 3.177746185943034485e-01
8.606060606060605966e-01 2.721604100815983029e-01
8.646464646464646631e-01 3.556556200895674702e-01
8.686868686868687295e-01 5.436743826014455161e-01
8.727272727272727959e-01 7.723448337725012935e-01
8.767676767676767513e-01 9.503296524513473731e-01
8.808080808080808177e-01 9.974179185713279994e-01
8.848484848484848841e-01 8.911809789935083437e-01
8.888888888888889506e-01 6.815243766269002412e-01
8.929292929292929060e-01 4.591421186785564768e-01
8.969696969696969724e-01 3.074679757503025468e-01
9.010101010101010388e-01 2.748233252493474943e-01
9.050505050505051052e-01 3.705594594385015483e-01
9.090909090909091717e-01 5.660477549296708544e-01
9.131313131313131271e-01 7.939933684894631138e-01
9.171717171717171935e-01 9.618835958452969237e-01
9.212121212121212599e-01 9.934611739404614061e-01
9.252525252525252153e-01 8.735337255470799755e-01
9.292929292929292817e-01 6.583143648836109474e-01
9.333333333333333481e-01 4.397127881606083255e-01
9.373737373737374146e-01 2.984760217605474941e-01
9.414141414141414810e-01 2.788260244483474204e-01
9.454545454545454364e-01 3.865611617788803356e-01
9.494949494949495028e-01 5.892659678698392023e-01
9.535353535353535692e-01 8.153995229585062621e-01
9.575757575757575246e-01 9.736471565595190558e-01
9.616161616161615910e-01 9.942322570916146685e-01
9.656565656565656575e-01 8.823495175920270661e-01
9.696969696969697239e-01 7.363865044961951378e-01
9.737373737373737903e-01 7.396165185864265190e-01
9.777777777777777457e-01 1.138044150540519661e+00
9.818181818181818121e-01 2.199672376591078393e+00
9.858585858585858785e-01 4.084233976695362145e+00
9.898989898989898339e-01 6.616215695551876941e+00
9.939393939393939004e-01 9.157632440976472665e+00
9.979797979797979668e-01 1.077595440156037299e+01
1.002020202020202033e+00 1.077542246818408600e+01
1.006060606060606100e+00 9.156041056709144144e+00
1.010101010101010166e+00 6.616719956516114998e+00
1.014141414141414232e+00 4.085239434329330344e+00
1.018181818181818077e+00 2.200578251106223515e+00
1.022222222222222143e+00 1.138181560002396786e+00
1.026262626262626210e+00 7.393611154847236078e-01
1.030303030303030276e+00 7.364346939188065599e-01
1.034343434343434343e+00 8.821517124841972146e-01
1.038383838383838409e+00 9.943020248036739117e-01
1.042424242424242475e+00 9.730171585308111659e-01
1.046464646464646542e+00 8.155097451475384895e-01
1.050505050505050608e+00 5.889738888288524876e-01
1.054545454545454453e+00 3.864138787248225793e-01
1.058585858585858519e+00 2.790058054532996712e-01
1.062626262626262585e+00 2.984598370367501086e-01
1.066666666666666652e+00 4.396529872532749517e-01
1.070707070707070718e+00 6.584113874154943202e-01
1.074747474747474785e+00 8.734661788613806710e-01
1.078787878787878851e+00 9.934732663813961029e-01
1.082828282828282696e+00 9.619591576597175120e-01
1.086868686868686762e+00 7.941146124435972675e-01
1.090909090909090828e+00 5.661747525160913952e-01
1.094949494949494895e+00 3.705527244257270647e-01
1.098989898989898961e+00 2.748031954963683354e-01
1.103030303030303028e+00 3.074812681965382599e-01
1.107070707070707094e+00 4.591215349998108985e-01
1.111111111111111160e+00 6.815285489413385189e-01
1.115151515151515227e+00 8.911345733103488431e-01
1.119191919191919293e+00 9.974523508868369248e-01
1.123232323232323138e+00 9.503698646701081998e-01
1.127272727272727204e+00 7.723852070469104936e-01
1.131313131313131271e+00 5.437089223783969638e-01
1.135353535353535337e+00 3.556850101787724650e-01
1.139393939393939403e+00 2.721757191195731673e-01
1.143434343434343470e+00 3.177623942314324323e-01
1.147474747474747314e+00 4.793204962044527173e-01
1.151515151515151381e+00 7.046769912386451340e-01
1.155555555555555447e+00 9.078367261877537953e-01
1.159595959595959513e+00 9.998991257681727474e-01
1.163636363636363580e+00 9.374264718219640358e-01
1.167676767676767646e+00 7.501859134144295282e-01
1.171717171717171713e+00 5.217033822052273839e-01
1.175757575757575779e+00 3.418917537943903517e-01
1.179797979797979846e+00 2.708407730909293543e-01
1.183838383838383912e+00 3.292504578413238403e-01
1.187878787878787978e+00 5.002056365112275138e-01
1.191919191919191823e+00 7.275667177800287932e-01
1.195959595959595889e+00 9.231564378558420048e-01
1.199999999999999956e+00 1.000354442640886132e+00
