7.700000000000000178e-01 4.411101780091054127e-71
7.746464646464646941e-01 1.698010525842732392e-67
7.792929292929292595e-01 5.267094293454202316e-64
7.839393939393939359e-01 1.316555666155132811e-60
7.885858585858586123e-01 2.651824514128435257e-57
7.932323232323232887e-01 4.304153607528926132e-54
7.978787878787878540e-01 5.629478673571640137e-51
8.025252525252525304e-01 5.933159758766370427e-48
8.071717171717172068e-01 5.038965394571110773e-45
8.118181818181818832e-01 3.448531609534288226e-42
8.164646464646464485e-01 1.901798937291655994e-39
8.211111111111111249e-01 8.451477228798690658e-37
8.257575757575758013e-01 3.026484238784001382e-34
8.304040404040403667e-01 8.733376388481885407e-32
8.350505050505050431e-01 2.030786333629600097e-29
8.396969696969697194e-01 3.805266609520744208e-27
8.443434343434343958e-01 5.745734554297660250e-25
8.489898989898989612e-01 6.991122460966839589e-23
8.536363636363636376e-01 6.854742678932502973e-21
8.582828282828283140e-01 5.416035204650980827e-19
8.629292929292928793e-01 3.448441816092250795e-17
8.675757575757575557e-01 1.769389216130785848e-15
8.722222222222222321e-01 7.316366758991421448e-14
8.768686868686869085e-01 2.438142385743533783e-12
8.815151515151515849e-01 6.548557417261728041e-11
8.861616161616161502e-01 1.417767528822446685e-09
8.908080808080808266e-01 2.474663445097841565e-08
8.954545454545455030e-01 3.483405232028685721e-07
9.001010101010100684e-01 3.956093500650068823e-06
9.047474747474747447e-01 3.627579427254800872e-05
9.093939393939394211e-01 2.688743314714573795e-04
9.140404040404039865e-01 1.613763962517847589e-03
9.186868686868686629e-01 7.864977221843349672e-03
9.233333333333333393e-01 3.125895305925210227e-02
9.279797979797980156e-01 1.019618605860684729e-01
9.326262626262626920e-01 2.754523559963520940e-01
9.372727272727272574e-01 6.238749768768155901e-01
9.419191919191919338e-01 1.202267558414501947e+00
9.465656565656566102e-01 2.002196173176614469e+00
9.512121212121211755e-01 2.921737024914276670e+00
9.558585858585858519e-01 3.778192068610957133e+00
9.605050505050505283e-01 4.378599554095301549e+00
9.651515151515150936e-01 4.625818289876303169e+00
9.697979797979797700e-01 4.573992644540057384e+00
9.744444444444444464e-01 4.364102476044349643e+00
9.790909090909091228e-01 4.111388992822028854e+00
9.837373737373737992e-01 3.883427112044653740e+00
9.883838383838383645e-01 3.763272104700207343e+00
9.930303030303030409e-01 3.854667718366766582e+00
9.976767676767677173e-01 4.184487530248045317e+00
1.002323232323232283e+00 4.637353601420050708e+00
1.006969696969696848e+00 5.037166596669700347e+00
1.011616161616161635e+00 5.293513165532743869e+00
1.016262626262626201e+00 5.439156428515853570e+00
1.020909090909090988e+00 5.531715925229165443e+00
1.025555555555555554e+00 5.563270836096216421e+00
1.030202020202020119e+00 5.475657921928911875e+00
1.034848484848484906e+00 5.220036202266551406e+00
1.039494949494949472e+00 4.774152258049464415e+00
1.044141414141414259e+00 4.136009971319857925e+00
1.048787878787878824e+00 3.352875425955054389e+00
1.053434343434343390e+00 2.557393356020471131e+00
1.058080808080807955e+00 1.920887715307684429e+00
1.062727272727272743e+00 1.526716531068120775e+00
1.067373737373737308e+00 1.299784913405575004e+00
1.072020202020202095e+00 1.088972202899959107e+00
1.076666666666666661e+00 8.135062860274253627e-01
1.081313131313131226e+00 5.111268974025368061e-01
1.085959595959596014e+00 2.631757691002089561e-01
1.090606060606060579e+00 1.099060548257923681e-01
1.095252525252525366e+00 3.707862377972873102e-02
1.099898989898989932e+00 1.008987749795004635e-02
1.104545454545454497e+00 2.213354576156621820e-03
1.109191919191919062e+00 3.913078867535835659e-04
1.113838383838383850e+00 5.575057781169908127e-05
1.118484848484848415e+00 6.400704603519699020e-06
1.123131313131313203e+00 5.921717480335916618e-07
1.127777777777777768e+00 4.414755156703129592e-08
1.132424242424242333e+00 2.652183840683119644e-09
1.137070707070707121e+00 1.283920992808590557e-10
1.141717171717171686e+00 5.008532450197470859e-12
1.146363636363636473e+00 1.574418332755604996e-13
1.151010101010101039e+00 3.988110778810253286e-15
1.155656565656565604e+00 8.140511749214299913e-17
1.160303030303030170e+00 1.338978539626303909e-18
1.164949494949494957e+00 1.774732648026166929e-20
1.169595959595959522e+00 1.895525684244369833e-22
1.174242424242424310e+00 1.631412631424400957e-24
1.178888888888888875e+00 1.131450034126040456e-26
1.183535353535353440e+00 6.323308219775660132e-29
1.188181818181818228e+00 2.847677048362792956e-31
1.192828282828282793e+00 1.033414451879624985e-33
1.197474747474747581e+00 3.022008896723486925e-36
1.202121212121212146e+00 7.121219273177075330e-39
1.206767676767676711e+00 1.352229451755454348e-41
1.211414141414141277e+00 2.069111216379616385e-44
1.216060606060606064e+00 2.551259831781273108e-47
1.220707070707070629e+00 2.534912423687117219e-50
1.225353535353535417e+00 2.029591524199478547e-53
1.229999999999999982e+00 1.309458482632135974e-56
