7.900000000000000355e-01 6.072993596117913784e-01
7.942424242424243053e-01 8.476506623477566560e-01
7.984848484848485750e-01 9.886717973640004598e-01
8.027272727272727337e-01 9.632733896652561079e-01
8.069696969696970035e-01 7.840176885832106368e-01
8.112121212121212732e-01 5.334344897210687719e-01
8.154545454545454319e-01 3.051567003964538172e-01
8.196969696969697017e-01 1.537037869916317578e-01
8.239393939393939714e-01 9.053085996191848062e-02
8.281818181818182412e-01 1.117267486474357724e-01
8.324242424242425109e-01 2.193088939652255154e-01
8.366666666666666696e-01 4.133196861334347272e-01
8.409090909090909394e-01 6.628224979135455275e-01
8.451515151515152091e-01 8.898596100568975098e-01
8.493939393939393678e-01 9.981577257409210979e-01
8.536363636363636376e-01 9.352632603312646120e-01
8.578787878787879073e-01 7.321018175724016697e-01
8.621212121212121771e-01 4.792865930160372656e-01
8.663636363636364468e-01 2.648542373717678311e-01
8.706060606060606055e-01 1.327238256552479290e-01
8.748484848484848753e-01 8.837632738521594700e-02
8.790909090909091450e-01 1.282931758451959225e-01
8.833333333333333037e-01 2.557605508190474164e-01
8.875757575757575735e-01 4.664897654881677291e-01
8.918181818181818432e-01 7.190564151512400803e-01
8.960606060606061130e-01 9.271158511819194148e-01
9.003030303030303827e-01 9.986555209405538758e-01
9.045454545454545414e-01 8.985775749203445129e-01
9.087878787878788112e-01 6.755372350354863498e-01
9.130303030303030809e-01 4.251540880645650056e-01
9.172727272727272396e-01 2.275861054219872615e-01
9.215151515151515094e-01 1.164540865492403876e-01
9.257575757575757791e-01 9.311966007199767859e-02
9.300000000000000488e-01 1.555298098786165040e-01
9.342424242424243186e-01 3.067068628948844133e-01
9.384848484848484773e-01 5.340188783948760509e-01
9.427272727272727471e-01 7.821188489057698812e-01
9.469696969696970168e-01 9.576425378573972802e-01
9.512121212121211755e-01 9.796139538635485478e-01
9.554545454545454453e-01 8.374671940444270435e-01
9.596969696969697150e-01 5.997007870563195731e-01
9.639393939393939847e-01 3.643624622963649307e-01
9.681818181818182545e-01 2.012279152938765414e-01
9.724242424242424132e-01 1.328606772850394191e-01
9.766666666666666829e-01 1.522076895521854989e-01
9.809090909090909527e-01 2.443852048715940140e-01
9.851515151515151114e-01 3.923172482733136013e-01
9.893939393939393812e-01 5.699755147492029383e-01
9.936363636363636509e-01 7.368881743994295519e-01
9.978787878787879206e-01 8.440101004120049710e-01
1.002121212121212190e+00 8.523615320002833062e-01
1.006363636363636349e+00 7.547561341844921667e-01
1.010606060606060730e+00 5.834220236718974384e-01
1.014848484848484889e+00 3.940759113057752949e-01
1.019090909090909047e+00 2.379785804444363162e-01
1.023333333333333428e+00 1.451110389666279421e-01
1.027575757575757587e+00 1.288552832571981388e-01
1.031818181818181746e+00 1.990961234552333647e-01
1.036060606060606126e+00 3.612927780306174341e-01
1.040303030303030285e+00 5.946199314907381073e-01
1.044545454545454444e+00 8.318330154775557261e-01
1.048787878787878824e+00 9.759605332921914567e-01
1.053030303030302983e+00 9.574898816680533775e-01
1.057272727272727142e+00 7.849662034494643281e-01
1.061515151515151523e+00 5.380328801389012705e-01
1.065757575757575903e+00 3.101636569877259109e-01
1.070000000000000062e+00 1.576537141223838534e-01
1.074242424242424221e+00 9.392609341092336694e-02
1.078484848484848602e+00 1.161859368237410789e-01
1.082727272727272760e+00 2.264031196799563272e-01
1.086969696969696919e+00 4.232421498914254454e-01
1.091212121212121300e+00 6.733679163572121595e-01
1.095454545454545459e+00 8.969197720520959427e-01
1.099696969696969617e+00 9.981897523400282690e-01
1.103939393939393998e+00 9.279643484080128957e-01
1.108181818181818157e+00 7.207083015139996718e-01
1.112424242424242316e+00 4.682004591592022202e-01
1.116666666666666696e+00 2.570175386624978797e-01
1.120909090909090855e+00 1.289598338454241433e-01
1.125151515151515014e+00 8.852765306847439064e-02
1.129393939393939394e+00 1.324414079958324275e-01
1.133636363636363775e+00 2.641760119668547513e-01
1.137878787878787934e+00 4.783100847948454915e-01
1.142121212121212093e+00 7.310940265375311942e-01
1.146363636363636473e+00 9.346107847902193067e-01
1.150606060606060632e+00 9.981417276248775172e-01
1.154848484848484791e+00 8.904524044244104264e-01
1.159090909090909172e+00 6.637155993587661174e-01
1.163333333333333330e+00 4.141531637955664924e-01
1.167575757575757489e+00 2.198743963657900646e-01
1.171818181818181870e+00 1.119919410133767973e-01
1.176060606060606029e+00 9.053765337330431373e-02
1.180303030303030187e+00 1.534794792595965962e-01
1.184545454545454568e+00 3.047159524632935823e-01
1.188787878787878727e+00 5.328494743053808769e-01
1.193030303030302886e+00 7.834657699302229883e-01
1.197272727272727266e+00 9.629792036333695293e-01
1.201515151515151647e+00 9.887647378932949982e-01
1.205757575757575806e+00 8.480689724058610990e-01
1.209999999999999964e+00 6.078408850960363985e-01
