7.700000000000000178e-01 6.169969109416281364e-58
7.746464646464646941e-01 9.924922770982410350e-55
7.792929292929292595e-01 1.286496753384990752e-51
7.839393939393939359e-01 1.343778428645507543e-48
7.885858585858586123e-01 1.131055843787238468e-45
7.932323232323232887e-01 7.671456783587917304e-43
7.978787878787878540e-01 4.192847336651321645e-40
8.025252525252525304e-01 1.846620570084928732e-37
8.071717171717172068e-01 6.553656885092977191e-35
8.118181818181818832e-01 1.874248378041373170e-32
8.164646464646464485e-01 4.319246591737954052e-30
8.211111111111111249e-01 8.020958455134795708e-28
8.257575757575758013e-01 1.200278278483426708e-25
8.304040404040403667e-01 1.447354909716687445e-23
8.350505050505050431e-01 1.406389265154671409e-21
8.396969696969697194e-01 1.101218399723021090e-19
8.443434343434343958e-01 6.948303627542269319e-18
8.489898989898989612e-01 3.532820158220174447e-16
8.536363636363636376e-01 1.447443718289683913e-14
8.582828282828283140e-01 4.778804451296035043e-13
8.629292929292928793e-01 1.271376734893493786e-11
8.675757575757575557e-01 2.725628806322549797e-10
8.722222222222222321e-01 4.708652847743272150e-09
8.768686868686869085e-01 6.554873380323210372e-08
8.815151515151515849e-01 7.353092564721237627e-07
8.861616161616161502e-01 6.646835782448526001e-06
8.908080808080808266e-01 4.841745141606830402e-05
8.954545454545455030e-01 2.842094192079851135e-04
9.001010101010100684e-01 1.344448577252761907e-03
9.047474747474747447e-01 5.125903181363104452e-03
9.093939393939394211e-01 1.575618414334695183e-02
9.140404040404039865e-01 3.907828773429165847e-02
9.186868686868686629e-01 7.836660822358917922e-02
9.233333333333333393e-01 1.277517090783344411e-01
9.279797979797980156e-01 1.715729715057393856e-01
9.326262626262626920e-01 1.958025982520096853e-01
9.372727272727272574e-01 2.016179518058329734e-01
9.419191919191919338e-01 2.025507618584050373e-01
9.465656565656566102e-01 2.060162211080741324e-01
9.512121212121211755e-01 2.035687142459957910e-01
9.558585858585858519e-01 1.836295748688870355e-01
9.605050505050505283e-01 1.504051105139408706e-01
9.651515151515150936e-01 1.319911463532642548e-01
9.697979797979797700e-01 1.917608662906590822e-01
9.744444444444444464e-01 4.692089513774554410e-01
9.790909090909091228e-01 1.227014913780439587e+00
9.837373737373737992e-01 2.785479415915463886e+00
9.883838383838383645e-01 5.218128032025810548e+00
9.930303030303030409e-01 7.956624466718717592e+00
9.976767676767677173e-01 9.827309261387632944e+00
1.002323232323232283e+00 9.816254992099425536e+00
1.006969696969696848e+00 7.938031282763262197e+00
1.011616161616161635e+00 5.227134219472476140e+00
1.016262626262626201e+00 2.853233437726965693e+00
1.020909090909090988e+00 1.352472448017355777e+00
1.025555555555555554e+00 6.120342316145396255e-01
1.030202020202020119e+00 2.965217746971715584e-01
1.034848484848484906e+00 1.626840103377056035e-01
1.039494949494949472e+00 1.077236979326891969e-01
1.044141414141414259e+00 9.816914283968192212e-02
1.048787878787878824e+00 1.142160496819989296e-01
1.053434343434343390e+00 1.371376970137384299e-01
1.058080808080807955e+00 1.560349647047760691e-01
1.062727272727272743e+00 1.696532837528744175e-01
1.067373737373737308e+00 1.773026455785816080e-01
1.072020202020202095e+00 1.718974759478362480e-01
1.076666666666666661e+00 1.465361728552863618e-01
1.081313131313131226e+00 1.053337685809924568e-01
1.085959595959596014e+00 6.233535413776621764e-02
1.090606060606060579e+00 3.001438597145505982e-02
1.095252525252525366e+00 1.169523019039200515e-02
1.099898989898989932e+00 3.679016686019522669e-03
1.104545454545454497e+00 9.333460947762734633e-04
1.109191919191919062e+00 1.908724513026632613e-04
1.113838383838383850e+00 3.145916596663611651e-05
1.118484848484848415e+00 4.178469085245763516e-06
1.123131313131313203e+00 4.472362582629666773e-07
1.127777777777777768e+00 3.857443830153834842e-08
1.132424242424242333e+00 2.681031778476546997e-09
1.137070707070707121e+00 1.501560158503015338e-10
1.141717171717171686e+00 6.776748400803223942e-12
1.146363636363636473e+00 2.464549752500016270e-13
1.151010101010101039e+00 7.222562559069690710e-15
1.155656565656565604e+00 1.705620795899982465e-16
1.160303030303030170e+00 3.245720215774111110e-18
1.164949494949494957e+00 4.977108373060766176e-20
1.169595959595959522e+00 6.150076658855716818e-22
1.174242424242424310e+00 6.123805301423177201e-24
1.178888888888888875e+00 4.913598113212939026e-26
1.183535353535353440e+00 3.176986011692590870e-28
1.188181818181818228e+00 1.655268251159213661e-30
1.192828282828282793e+00 6.949585139786348386e-33
1.197474747474747581e+00 2.351184915191258846e-35
1.202121212121212146e+00 6.409912567656714045e-38
1.206767676767676711e+00 1.408169186371175420e-40
1.211414141414141277e+00 2.492843302632283281e-43
1.216060606060606064e+00 3.556088293728178398e-46
1.220707070707070629e+00 4.087779891930392205e-49
1.225353535353535417e+00 3.786516753054580510e-52
1.229999999999999982e+00 2.826374293494021699e-55
