7.900000000000000355e-01 5.209802204586075902e-01
7.942424242424243053e-01 7.729815711211263096e-01
7.984848484848485750e-01 9.579027955209005185e-01
8.027272727272727337e-01 9.920525432119579046e-01
8.069696969696970035e-01 8.599122499907106976e-01
8.112121212121212732e-01 6.296064028787025091e-01
8.154545454545454319e-01 4.078821788866166531e-01
8.196969696969697017e-01 2.827690221964483386e-01
8.239393939393939714e-01 2.964132715624134828e-01
8.281818181818182412e-01 4.445334589935901470e-01
8.324242424242425109e-01 6.758368131038787752e-01
8.366666666666666696e-01 8.955195362591789054e-01
8.409090909090909394e-01 9.994799377814710395e-01
8.451515151515152091e-01 9.338673767044730623e-01
8.493939393939393678e-01 7.332868526075108084e-01
8.536363636363636376e-01 4.951206978483095322e-01
8.578787878787879073e-01 3.207271743809143594e-01
8.621212121212121771e-01 2.730610331859799067e-01
8.663636363636364468e-01 3.675000508675113631e-01
8.706060606060606055e-01 5.726189032923630906e-01
8.748484848484848753e-01 8.108953842682452562e-01
8.790909090909091450e-01 9.744336515999399984e-01
8.833333333333333037e-01 9.821133266495418734e-01
8.875757575757575735e-01 8.294152999692656625e-01
8.918181818181818432e-01 5.937592790146477562e-01
8.960606060606061130e-01 3.823990005973767481e-01
9.003030303030303827e-01 2.766502602148475098e-01
9.045454545454545414e-01 3.125318234257737915e-01
9.087878787878788112e-01 4.785654583584343924e-01
9.130303030303030809e-01 7.140913743647289147e-01
9.172727272727272396e-01 9.214180635487473348e-01
9.215151515151515094e-01 9.979902775082237776e-01
9.257575757575757791e-01 9.078208374504882494e-01
9.300000000000000488e-01 6.946919029734782702e-01
9.342424242424243186e-01 4.625797318588408258e-01
9.384848484848484773e-01 3.093812705506842065e-01
9.427272727272727471e-01 2.902659063357990177e-01
9.469696969696970168e-01 4.095142205651750023e-01
9.512121212121211755e-01 6.310010500188713012e-01
9.554545454545454453e-01 8.541103446388318421e-01
9.596969696969697150e-01 9.790449457488573648e-01
9.639393939393939847e-01 9.491056312364551939e-01
9.681818181818182545e-01 7.774269074348537645e-01
9.724242424242424132e-01 5.553039108870744256e-01
9.766666666666666829e-01 3.854682089026343905e-01
9.809090909090909527e-01 3.266194484654501018e-01
9.851515151515151114e-01 3.939322282926603913e-01
9.893939393939393812e-01 5.272200361731419482e-01
9.936363636363636509e-01 7.110069663786112715e-01
9.978787878787879206e-01 8.440308007573801286e-01
1.002121212121212190e+00 8.736880962722137767e-01
1.006363636363636349e+00 8.049127455632506534e-01
1.010606060606060730e+00 6.578052466220083438e-01
1.014848484848484889e+00 4.800552495353938021e-01
1.019090909090909047e+00 3.619939778059703683e-01
1.023333333333333428e+00 3.346730759440352809e-01
1.027575757575757587e+00 4.275414054739501424e-01
1.031818181818181746e+00 6.222043603577755988e-01
1.036060606060606126e+00 8.384420033928071669e-01
1.040303030303030285e+00 9.726456418446753904e-01
1.044545454545454444e+00 9.510313699035977120e-01
1.048787878787878824e+00 7.865963834803969545e-01
1.053030303030302983e+00 5.526765233652179976e-01
1.057272727272727142e+00 3.586519814841324649e-01
1.061515151515151523e+00 2.809956865407560178e-01
1.065757575757575903e+00 3.453801256218840821e-01
1.070000000000000062e+00 5.324765515467850818e-01
1.074242424242424221e+00 7.698780820856876428e-01
1.078484848484848602e+00 9.536998506152759569e-01
1.082727272727272760e+00 9.925874389918220020e-01
1.086969696969696919e+00 8.639658842303408193e-01
1.091212121212121300e+00 6.356624456294240888e-01
1.095454545454545459e+00 4.133764552678669268e-01
1.099696969696969617e+00 2.859209554623370342e-01
1.103939393939393998e+00 2.965685993270361642e-01
1.108181818181818157e+00 4.421429039932255334e-01
1.112424242424242316e+00 6.725727926068617579e-01
1.116666666666666696e+00 8.930616528106866125e-01
1.120909090909090855e+00 9.986629576255598995e-01
1.125151515151515014e+00 9.353784245579188639e-01
1.129393939393939394e+00 7.359747555079421133e-01
1.133636363636363775e+00 4.977562558818443561e-01
1.137878787878787934e+00 3.221893962959810898e-01
1.142121212121212093e+00 2.730165412134320513e-01
1.146363636363636473e+00 3.657121207938349716e-01
1.150606060606060632e+00 5.700823376437048617e-01
1.154848484848484791e+00 8.081459892855510363e-01
1.159090909090909172e+00 9.736275504755091958e-01
1.163333333333333330e+00 9.830741647444282139e-01
1.167575757575757489e+00 8.319155368367122660e-01
1.171818181818181870e+00 5.962633319202365056e-01
1.176060606060606029e+00 3.835417637623497189e-01
1.180303030303030187e+00 2.760900239089419395e-01
1.184545454545454568e+00 3.095455179109040111e-01
1.188787878787878727e+00 4.731618206375915459e-01
1.193030303030302886e+00 7.091960336398832609e-01
1.197272727272727266e+00 9.185607502124361057e-01
1.201515151515151647e+00 1.000461678476109340e+00
1.205757575757575806e+00 9.108878258555787033e-01
1.209999999999999964e+00 6.929238806635258374e-01
