7.900000000000000355e-01 1.011973209110846248e-07
7.942424242424243053e-01 2.233819349350113282e-07
7.984848484848485750e-01 1.878155664890379195e-07
8.027272727272727337e-01 4.105888393574097705e-08
8.069696969696970035e-01 3.296090894954383345e-07
8.112121212121212732e-01 4.055130854083054065e-07
8.154545454545454319e-01 1.103605481779856762e-07
8.196969696969697017e-01 4.073171685585182997e-07
8.239393939393939714e-01 6.935103591280074301e-07
8.281818181818182412e-01 3.669287715787917008e-07
8.324242424242425109e-01 4.436514180614883328e-07
8.366666666666666696e-01 1.053085983690132166e-06
8.409090909090909394e-01 7.316055722738669302e-07
8.451515151515152091e-01 4.636171880204589512e-07
8.493939393939393678e-01 1.505504444235165412e-06
8.536363636363636376e-01 1.206741252647891220e-06
8.578787878787879073e-01 4.826082197304347358e-07
8.621212121212121771e-01 2.086070710287581740e-06
8.663636363636364468e-01 1.770734292374574201e-06
8.706060606060606055e-01 5.669007049142042880e-07
8.748484848484848753e-01 2.831691606485582147e-06
8.790909090909091450e-01 2.419857757091717450e-06
8.833333333333333037e-01 8.245790197900692711e-07
8.875757575757575735e-01 3.843188551326251233e-06
8.918181818181818432e-01 3.116598854526674307e-06
8.960606060606061130e-01 1.361648438347807999e-06
9.003030303030303827e-01 5.111893976004249022e-06
9.045454545454545414e-01 3.735904638188579794e-06
9.087878787878788112e-01 2.163748366843449612e-06
9.130303030303030809e-01 7.545361153826782728e-06
9.172727272727272396e-01 3.200147633309076355e-06
9.215151515151515094e-01 5.034476058362395939e-05
9.257575757575757791e-01 3.183914569052837982e-04
9.300000000000000488e-01 1.547055142261913926e-03
9.342424242424243186e-01 6.588993326520367622e-03
9.384848484848484773e-01 2.317260799197096849e-02
9.427272727272727471e-01 6.492948312814993128e-02
9.469696969696970168e-01 1.641445324880765333e-01
9.512121212121211755e-01 3.339095112067504978e-01
9.554545454545454453e-01 5.962043973251250906e-01
9.596969696969697150e-01 8.827535233712869855e-01
9.639393939393939847e-01 1.156902205054447963e+00
9.681818181818182545e-01 1.536280390475577518e+00
9.724242424242424132e-01 2.225646863844726653e+00
9.766666666666666829e-01 3.697367188304739649e+00
9.809090909090909527e-01 6.292294361102376499e+00
9.851515151515151114e-01 9.996737590779922300e+00
9.893939393939393812e-01 1.402129375428347124e+01
9.936363636363636509e-01 1.701256109124948779e+01
9.978787878787879206e-01 1.764150191339766494e+01
1.002121212121212190e+00 1.567552623936070866e+01
1.006363636363636349e+00 1.193983536022551206e+01
1.010606060606060730e+00 7.861210102629261343e+00
1.014848484848484889e+00 4.657353991238966096e+00
1.019090909090909047e+00 2.686949845677212068e+00
1.023333333333333428e+00 1.726157070323144360e+00
1.027575757575757587e+00 1.257799451515714928e+00
1.031818181818181746e+00 1.013914810823587365e+00
1.036060606060606126e+00 7.085792235904878611e-01
1.040303030303030285e+00 4.339442710655213031e-01
1.044545454545454444e+00 2.277484642914121837e-01
1.048787878787878824e+00 9.772823696809726512e-02
1.053030303030302983e+00 3.703183442641764384e-02
1.057272727272727142e+00 1.109383335897227638e-02
1.061515151515151523e+00 2.872064806252918288e-03
1.065757575757575903e+00 6.209064377416481130e-04
1.070000000000000062e+00 1.171141454389318300e-04
1.074242424242424221e+00 8.632286048643518590e-06
1.078484848484848602e+00 5.031662832135927925e-06
1.082727272727272760e+00 4.240913334474566944e-06
1.086969696969696919e+00 5.993474306317417183e-06
1.091212121212121300e+00 1.843915313009460301e-06
1.095454545454545459e+00 3.456223187134552012e-06
1.099696969696969617e+00 4.547196230394882038e-06
1.103939393939393998e+00 1.120594597167956155e-06
1.108181818181818157e+00 2.777391049727694380e-06
1.112424242424242316e+00 3.411178073042830672e-06
1.116666666666666696e+00 7.326042630271656051e-07
1.120909090909090855e+00 2.123165025676445943e-06
1.125151515151515014e+00 2.520153301720939740e-06
1.129393939393939394e+00 5.812087166218307115e-07
1.133636363636363775e+00 1.497384567555564333e-06
1.137878787878787934e+00 1.839205942939099989e-06
1.142121212121212093e+00 5.227752060299397035e-07
1.146363636363636473e+00 9.680531363564288536e-07
1.150606060606060632e+00 1.316587970410679908e-06
1.154848484848484791e+00 5.042419751833547720e-07
1.159090909090909172e+00 5.417634737666127811e-07
1.163333333333333330e+00 8.992607612869456206e-07
1.167575757575757489e+00 4.728296530246398622e-07
1.171818181818181870e+00 2.115365850133118907e-07
1.176060606060606029e+00 5.607549239637393234e-07
1.180303030303030187e+00 4.053118907405905466e-07
1.184545454545454568e+00 5.112449995292642582e-09
1.188787878787878727e+00 2.965550984227316007e-07
1.193030303030302886e+00 2.949512987043908793e-07
1.197272727272727266e+00 9.802422900234628294e-08
1.201515151515151647e+00 1.047659168306851183e-07
1.205757575757575806e+00 1.761213046108091004e-07
1.209999999999999964e+00 1.135723558156985484e-07
