7.600000000000000089e-01 4.107214748884084909e-75
7.648484848484848886e-01 2.203659247817646864e-71
7.696969696969696573e-01 9.346890127704856446e-68
7.745454545454545370e-01 3.134208516446441290e-64
7.793939393939394167e-01 8.308970807092581430e-61
7.842424242424242964e-01 1.741643461799672788e-57
7.890909090909090651e-01 2.886824778827704090e-54
7.939393939393939448e-01 3.784637091801817066e-51
7.987878787878788245e-01 3.925773162156437553e-48
8.036363636363637042e-01 3.223872199847725088e-45
8.084848484848484729e-01 2.097969798461453395e-42
8.133333333333333526e-01 1.083596064041081967e-39
8.181818181818182323e-01 4.453168449686938740e-37
8.230303030303030010e-01 1.461865030760521846e-34
8.278787878787878807e-01 3.856148938404395549e-32
8.327272727272727604e-01 8.242694125797946384e-30
8.375757575757576401e-01 1.443420059543266206e-27
8.424242424242424088e-01 2.096039720768309003e-25
8.472727272727272885e-01 2.550586730761581619e-23
8.521212121212121682e-01 2.614193212871124304e-21
8.569696969696969369e-01 2.251342009361425766e-19
8.618181818181818166e-01 1.614686839859460144e-17
8.666666666666666963e-01 9.530022297619193108e-16
8.715151515151515760e-01 4.575363611000651048e-14
8.763636363636363447e-01 1.770152768996073578e-12
8.812121212121212244e-01 5.481621640116264556e-11
8.860606060606061041e-01 1.352543932389242643e-09
8.909090909090908728e-01 2.651494922747836742e-08
8.957575757575757525e-01 4.122723029831986926e-07
9.006060606060606322e-01 5.079702597821176249e-06
9.054545454545455119e-01 4.958158552388655622e-05
9.103030303030302806e-01 3.834642654350050033e-04
9.151515151515151603e-01 2.351757201384991908e-03
9.200000000000000400e-01 1.145477444244794203e-02
9.248484848484848087e-01 4.442642215507078274e-02
9.296969696969696884e-01 1.377870089491043670e-01
9.345454545454545681e-01 3.440607294929335924e-01
9.393939393939394478e-01 6.990518579943998390e-01
9.442424242424242165e-01 1.174233960676639432e+00
9.490909090909090962e-01 1.668538615862396268e+00
9.539393939393939759e-01 2.068094539046217317e+00
9.587878787878787445e-01 2.319237081494482045e+00
9.636363636363636243e-01 2.442159987834491730e+00
9.684848484848485040e-01 2.489084747946721521e+00
9.733333333333333837e-01 2.503021196988723496e+00
9.781818181818181523e-01 2.506083405636351902e+00
9.830303030303030321e-01 2.506295158424200142e+00
9.878787878787879118e-01 2.505916837803634056e+00
9.927272727272726804e-01 2.505618454386972616e+00
9.975757575757575601e-01 2.505662145525253237e+00
1.002424242424242440e+00 2.506026876083926602e+00
1.007272727272727320e+00 2.506487300828685427e+00
1.012121212121212199e+00 2.506819317102002120e+00
1.016969696969697079e+00 2.506884748026914966e+00
1.021818181818181959e+00 2.506291462394673264e+00
1.026666666666666616e+00 2.502959218240818018e+00
1.031515151515151496e+00 2.488899624277011391e+00
1.036363636363636376e+00 2.441961489022900889e+00
1.041212121212121255e+00 2.319081395950627567e+00
1.046060606060606135e+00 2.067991349133949885e+00
1.050909090909090793e+00 1.668472286784839609e+00
1.055757575757575673e+00 1.174187704932577736e+00
1.060606060606060552e+00 6.990198562071491262e-01
1.065454545454545432e+00 3.440444477015674463e-01
1.070303030303030312e+00 1.377857789658360754e-01
1.075151515151515191e+00 4.443406925399386032e-02
1.080000000000000071e+00 1.146377979204763614e-02
1.084848484848484951e+00 2.357947375195001798e-03
1.089696969696969830e+00 3.864824648721613856e-04
1.094545454545454488e+00 5.068630743209060396e-05
1.099393939393939368e+00 5.390564808321638667e-06
1.104242424242424248e+00 4.803249037787623037e-07
1.109090909090909127e+00 3.818022949690248038e-08
1.113939393939394007e+00 2.924133931053740672e-09
1.118787878787878665e+00 2.215953306910428087e-10
1.123636363636363544e+00 1.573026381170335261e-11
1.128484848484848424e+00 9.682021065332878103e-13
1.133333333333333304e+00 4.909518113927143977e-14
1.138181818181818183e+00 2.001235209282025178e-15
1.143030303030303063e+00 6.490843408372880365e-17
1.147878787878787943e+00 1.668394928668372623e-18
1.152727272727272823e+00 3.393267154428956448e-20
1.157575757575757702e+00 5.457600697083735687e-22
1.162424242424242360e+00 6.939884294688125629e-24
1.167272727272727240e+00 6.976415434384064591e-26
1.172121212121212119e+00 5.544060600123302353e-28
1.176969696969696999e+00 3.482842046673793635e-30
1.181818181818181879e+00 1.729608184472723929e-32
1.186666666666666536e+00 6.789988762088856048e-35
1.191515151515151416e+00 2.107159727002979800e-37
1.196363636363636296e+00 5.169312957453083847e-40
1.201212121212121176e+00 1.002478619127895464e-42
1.206060606060606055e+00 1.536824658525035118e-45
1.210909090909090935e+00 1.862431995881736163e-48
1.215757575757575815e+00 1.784199560085039412e-51
1.220606060606060694e+00 1.351180382083495034e-54
1.225454545454545574e+00 8.088912415007287146e-58
1.230303030303030232e+00 3.828016787478060094e-61
1.235151515151515111e+00 1.432070613671569846e-64
1.239999999999999991e+00 4.235083047990710832e-68
