7.500000000000000000e-01 5.048361665571161712e-27
7.550505050505050830e-01 6.935638578891119285e-25
7.601010101010100550e-01 7.383195057852775386e-23
7.651515151515151381e-01 6.090095825030237284e-21
7.702020202020202211e-01 3.892474760565537845e-19
7.752525252525253041e-01 1.927744086400658797e-17
7.803030303030302761e-01 7.397668211429304425e-16
7.853535353535353591e-01 2.199693715174358313e-14
7.904040404040404422e-01 5.068173505000079008e-13
7.954545454545454142e-01 9.048209140245930432e-12
8.005050505050504972e-01 1.251686835455809202e-10
8.055555555555555802e-01 1.341685256427458969e-09
8.106060606060605522e-01 1.114365263472830005e-08
8.156565656565656353e-01 7.171774985347699865e-08
8.207070707070707183e-01 3.576423104644105693e-07
8.257575757575758013e-01 1.381970336853089267e-06
8.308080808080807733e-01 4.138055992664487875e-06
8.358585858585858563e-01 9.603593526077157359e-06
8.409090909090909394e-01 1.729134023954665125e-05
8.459595959595960224e-01 2.425877918548019306e-05
8.510101010101009944e-01 2.703306374665876631e-05
8.560606060606060774e-01 2.584226117348819207e-05
8.611111111111111605e-01 2.628161768102966410e-05
8.661616161616161325e-01 3.499288893453252357e-05
8.712121212121212155e-01 5.231712610614164987e-05
8.762626262626262985e-01 6.962017277240589350e-05
8.813131313131312705e-01 7.719955793302983170e-05
8.863636363636363535e-01 7.807614201927752561e-05
8.914141414141414366e-01 9.269992869871406958e-05
8.964646464646464086e-01 1.480929649862901525e-04
9.015151515151514916e-01 2.934497838851452597e-04
9.065656565656565746e-01 8.670734739172610093e-04
9.116161616161616577e-01 3.836396716483526752e-03
9.166666666666667407e-01 1.708727850686078686e-02
9.217171717171717127e-01 6.257137175680625718e-02
9.267676767676767957e-01 1.798473451792481637e-01
9.318181818181818787e-01 4.021996570203258403e-01
9.368686868686868507e-01 6.987213163819814277e-01
9.419191919191919338e-01 9.439692962387961073e-01
9.469696969696970168e-01 9.997779268596651558e-01
9.520202020202019888e-01 8.639577636794518734e-01
9.570707070707070718e-01 7.154801321199663056e-01
9.621212121212121549e-01 7.898086189147951464e-01
9.671717171717171269e-01 1.198989768474428397e+00
9.722222222222222099e-01 1.829357248973158212e+00
9.772727272727272929e-01 2.387896850715012675e+00
9.823232323232323759e-01 2.593305582488782068e+00
9.873737373737374590e-01 2.375124314739784914e+00
9.924242424242424310e-01 1.921751164627360620e+00
9.974747474747475140e-01 1.574257580429772929e+00
1.002525252525252597e+00 1.643864424694840176e+00
1.007575757575757569e+00 2.201351404724215310e+00
1.012626262626262541e+00 2.961086983889446245e+00
1.017676767676767735e+00 3.442006245288044219e+00
1.022727272727272707e+00 3.336190333570553612e+00
1.027777777777777679e+00 2.714214631328901284e+00
1.032828282828282873e+00 1.885100272835498636e+00
1.037878787878787845e+00 1.150034927261558426e+00
1.042929292929292817e+00 6.910944321132990176e-01
1.047979797979798011e+00 5.647949637826725766e-01
1.053030303030302983e+00 7.014274670482124607e-01
1.058080808080808177e+00 9.172823977384885197e-01
1.063131313131313149e+00 1.003642201301389036e+00
1.068181818181818343e+00 8.739734844980120432e-01
1.073232323232323315e+00 6.288880471400603023e-01
1.078282828282828287e+00 4.593817263373389248e-01
1.083333333333333481e+00 4.919490509833102099e-01
1.088383838383838453e+00 7.027701471538042588e-01
1.093434343434343425e+00 9.318558199558361066e-01
1.098484848484848619e+00 9.940929434340264326e-01
1.103535353535353591e+00 8.276563367666461835e-01
1.108585858585858563e+00 5.348535868091518486e-01
1.113636363636363757e+00 2.681014115254650720e-01
1.118686868686868729e+00 1.043525919137423402e-01
1.123737373737373701e+00 3.166573520574095246e-02
1.128787878787878896e+00 7.590482826310454914e-03
1.133838383838383868e+00 1.507174944373104036e-03
1.138888888888888840e+00 3.057836902913092575e-04
1.143939393939394034e+00 1.196554779556107772e-04
1.148989898989899006e+00 9.774894830510548905e-05
1.154040404040403978e+00 8.442404316243711535e-05
1.159090909090909172e+00 5.980636225562151263e-05
1.164141414141414144e+00 3.318342889836787510e-05
1.169191919191919116e+00 1.429817222962159737e-05
1.174242424242424310e+00 4.776049272381183145e-06
1.179292929292929282e+00 1.236300848750236171e-06
1.184343434343434254e+00 2.479769681402592732e-07
1.189393939393939448e+00 3.854096619458785647e-08
1.194444444444444420e+00 4.641477228382587536e-09
1.199494949494949614e+00 4.331236026381274992e-10
1.204545454545454586e+00 3.131766656571563698e-11
1.209595959595959558e+00 1.754643295861361516e-12
1.214646464646464752e+00 7.617460014141692088e-14
1.219696969696969724e+00 2.562438320665193734e-15
1.224747474747474918e+00 6.679109339133928346e-17
1.229797979797979890e+00 1.348980217537108143e-18
1.234848484848484862e+00 2.111127699195091328e-20
1.239898989898990056e+00 2.560031577549666304e-22
1.244949494949495028e+00 2.405459425979879508e-24
1.250000000000000000e+00 1.751348781933951417e-26
