7.700000000000000178e-01 6.745548743758122799e-08
7.746464646464646941e-01 -3.129825214397044118e-07
7.792929292929292595e-01 3.509100108926577352e-07
7.839393939393939359e-01 -7.814608346257599550e-08
7.885858585858586123e-01 -3.806005197712455049e-07
7.932323232323232887e-01 6.190519028587233175e-07
7.978787878787878540e-01 -3.239972683378458462e-07
8.025252525252525304e-01 -4.050256185502665440e-07
8.071717171717172068e-01 9.609214985748188313e-07
8.118181818181818832e-01 -7.349876103173004527e-07
8.164646464646464485e-01 -3.394261876957477822e-07
8.211111111111111249e-01 1.402204353373620208e-06
8.257575757575758013e-01 -1.259562611771275358e-06
8.304040404040403667e-01 1.265907468688184635e-06
8.350505050505050431e-01 1.607940060721172005e-05
8.396969696969697194e-01 1.117799251720795191e-04
8.443434343434343958e-01 7.418326707906238880e-04
8.489898989898989612e-01 3.887629861983784782e-03
8.536363636363636376e-01 1.640261506846450376e-02
8.582828282828283140e-01 5.583834341135304746e-02
8.629292929292928793e-01 1.532980653371858459e-01
8.675757575757575557e-01 3.401751980590040914e-01
8.722222222222222321e-01 6.121204188456357276e-01
8.768686868686869085e-01 9.017368841037445293e-01
8.815151515151515849e-01 1.112230751000587547e+00
8.861616161616161502e-01 1.201863880986940192e+00
8.908080808080808266e-01 1.220358621523110143e+00
8.954545454545455030e-01 1.240053381604233174e+00
9.001010101010100684e-01 1.267184218955218489e+00
9.047474747474747447e-01 1.267230204729977050e+00
9.093939393939394211e-01 1.243783596946484771e+00
9.140404040404039865e-01 1.239332313093236326e+00
9.186868686868686629e-01 1.263204445144092247e+00
9.233333333333333393e-01 1.272941193740209309e+00
9.279797979797980156e-01 1.252339244567221233e+00
9.326262626262626920e-01 1.240415456764395241e+00
9.372727272727272574e-01 1.261789127277269884e+00
9.419191919191919338e-01 1.280021322836759623e+00
9.465656565656566102e-01 1.266557017090941706e+00
9.512121212121211755e-01 1.244484243790961342e+00
9.558585858585858519e-01 1.253988366243389274e+00
9.605050505050505283e-01 1.270967108497155218e+00
9.651515151515150936e-01 1.271415191497289321e+00
9.697979797979797700e-01 1.239583877372565146e+00
9.744444444444444464e-01 1.231914750794020685e+00
9.790909090909091228e-01 1.237365373581266415e+00
9.837373737373737992e-01 1.232430975460342415e+00
9.883838383838383645e-01 1.212149045734504771e+00
9.930303030303030409e-01 1.223827409223520402e+00
9.976767676767677173e-01 1.252399686322464234e+00
1.002323232323232283e+00 1.271588705855092538e+00
1.006969696969696848e+00 1.261646032263204154e+00
1.011616161616161635e+00 1.246332280137997239e+00
1.016262626262626201e+00 1.254276664607769431e+00
1.020909090909090988e+00 1.276804979362233583e+00
1.025555555555555554e+00 1.269793705615676727e+00
1.030202020202020119e+00 1.245354757544473001e+00
1.034848484848484906e+00 1.245120932765926280e+00
1.039494949494949472e+00 1.268408746797602182e+00
1.044141414141414259e+00 1.270940347073335808e+00
1.048787878787878824e+00 1.246581646837836566e+00
1.053434343434343390e+00 1.236882911018044151e+00
1.058080808080807955e+00 1.258064988171440080e+00
1.062727272727272743e+00 1.271899710372551340e+00
1.067373737373737308e+00 1.251538141600228471e+00
1.072020202020202095e+00 1.226068929261874274e+00
1.076666666666666661e+00 1.212845893730695623e+00
1.081313131313131226e+00 1.160529588628872011e+00
1.085959595959596014e+00 9.974473012347470080e-01
1.090606060606060579e+00 7.279793049131493277e-01
1.095252525252525366e+00 4.381563774194296990e-01
1.099898989898989932e+00 2.143763101235859614e-01
1.104545454545454497e+00 8.485006301557010411e-02
1.109191919191919062e+00 2.709857475029791782e-02
1.113838383838383850e+00 6.979430381247268139e-03
1.118484848484848415e+00 1.449728087824102545e-03
1.123131313131313203e+00 2.402464880308150365e-04
1.127777777777777768e+00 3.383140969366162050e-05
1.132424242424242333e+00 3.934990279581553776e-06
1.137070707070707121e+00 -1.008766523732632240e-06
1.141717171717171686e+00 1.042938720561455851e-06
1.146363636363636473e+00 -3.721350103382871962e-09
1.151010101010101039e+00 -7.968188438717407884e-07
1.155656565656565604e+00 7.899518605445764608e-07
1.160303030303030170e+00 -2.118420176698888251e-07
1.164949494949494957e+00 -4.040741529962000727e-07
1.169595959595959522e+00 5.579612567145288881e-07
1.174242424242424310e+00 -2.764997277148785326e-07
1.178888888888888875e+00 -1.099249669204138160e-07
1.183535353535353440e+00 3.276496734489455450e-07
1.188181818181818228e+00 -2.553078412720419202e-07
1.192828282828282793e+00 2.717185267702080785e-08
1.197474747474747581e+00 1.438832430078528690e-07
1.202121212121212146e+00 -1.791192588993542123e-07
1.206767676767676711e+00 9.561542556348490221e-08
1.211414141414141277e+00 2.598825198612734908e-08
1.216060606060606064e+00 -8.854066766868224071e-08
1.220707070707070629e+00 7.780380766482012070e-08
1.225353535353535417e+00 -2.969492247292540479e-08
1.229999999999999982e+00 -1.899123435866806092e-08
