8.000000000000000444e-01 1.465213784132236059e-12
8.040404040404041108e-01 1.018154220817139810e-11
8.080808080808081773e-01 6.009359286792068121e-11
8.121212121212121327e-01 3.012623492581624302e-10
8.161616161616161991e-01 1.282814314363298536e-09
8.202020202020202655e-01 4.639653512940081885e-09
8.242424242424243319e-01 1.425318756518829969e-08
8.282828282828282873e-01 3.719199667191675867e-08
8.323232323232323537e-01 8.243646186384181566e-08
8.363636363636364202e-01 1.552362511979751696e-07
8.404040404040404866e-01 2.484913173594091390e-07
8.444444444444444420e-01 3.387488656341868535e-07
8.484848484848485084e-01 3.956935502422386959e-07
8.525252525252525748e-01 4.039375123528140813e-07
8.565656565656566412e-01 3.815793478040786557e-07
8.606060606060605966e-01 3.776197795379451802e-07
8.646464646464646631e-01 4.444902722679108691e-07
8.686868686868687295e-01 6.002954965155586361e-07
8.727272727272727959e-01 8.058943769228784121e-07
8.767676767676767513e-01 9.797589941800241839e-07
8.808080808080808177e-01 1.053131889618127459e-06
8.848484848484848841e-01 1.033983074009724552e-06
8.888888888888889506e-01 1.029206263474280203e-06
8.929292929292929060e-01 1.195028201075600986e-06
8.969696969696969724e-01 1.632839681086117955e-06
9.010101010101010388e-01 2.291573845598293354e-06
9.050505050505051052e-01 2.958198941182981327e-06
9.090909090909091717e-01 3.387797230654023254e-06
9.131313131313131271e-01 3.526422665854463306e-06
9.171717171717171935e-01 3.672575975576579971e-06
9.212121212121212599e-01 4.413809564170941792e-06
9.252525252525252153e-01 6.294187995686935662e-06
9.292929292929292817e-01 9.360636314985455936e-06
9.333333333333333481e-01 1.293402304008255257e-05
9.373737373737374146e-01 1.602268501966472086e-05
9.414141414141414810e-01 1.865476719280054110e-05
9.454545454545454364e-01 2.514907669625523185e-05
9.494949494949495028e-01 5.934246615861739219e-05
9.535353535353535692e-01 2.549357751917364018e-04
9.575757575757575246e-01 1.318901266158411644e-03
9.616161616161615910e-01 6.452708053319678241e-03
9.656565656565656575e-01 2.766622781040521672e-02
9.696969696969697239e-01 1.016878589339226119e-01
9.737373737373737903e-01 3.183426172673292642e-01
9.777777777777777457e-01 8.472205372102535881e-01
9.818181818181818121e-01 1.915699336452715951e+00
9.858585858585858785e-01 3.679713006796252905e+00
9.898989898989898339e-01 6.003913032364503799e+00
9.939393939393939004e-01 8.321127201908792514e+00
9.979797979797979668e-01 9.796147522935781282e+00
1.002020202020202033e+00 9.796102749477537230e+00
1.006060606060606100e+00 8.321013490662720002e+00
1.010101010101010166e+00 6.003777713213529488e+00
1.014141414141414232e+00 3.679600310329504520e+00
1.018181818181818077e+00 1.915630314803267620e+00
1.022222222222222143e+00 8.471931325389441270e-01
1.026262626262626210e+00 3.183432419410963110e-01
1.030303030303030276e+00 1.017020337998403579e-01
1.034343434343434343e+00 2.768350794272985554e-02
1.038383838383838409e+00 6.467485649992276396e-03
1.042424242424242475e+00 1.329494540689918044e-03
1.046464646464646542e+00 2.620863948471352642e-04
1.050505050505050608e+00 6.463908744297277328e-05
1.054545454545454453e+00 2.985414581235576646e-05
1.058585858585858519e+00 2.322499759465136997e-05
1.062626262626262585e+00 2.026127654305231744e-05
1.066666666666666652e+00 1.645229171538512526e-05
1.070707070707070718e+00 1.197956265042014642e-05
1.074747474747474785e+00 8.168645750183872392e-06
1.078787878787878851e+00 5.895760858496684499e-06
1.082828282828282696e+00 5.080949020409101956e-06
1.086868686868686762e+00 4.991200806772917907e-06
1.090909090909090828e+00 4.841797124421465921e-06
1.094949494949494895e+00 4.246636535667754399e-06
1.098989898989898961e+00 3.307044602744772423e-06
1.103030303030303028e+00 2.386636801889715922e-06
1.107070707070707094e+00 1.795344443918992160e-06
1.111111111111111160e+00 1.602289245185018410e-06
1.115151515151515227e+00 1.649588658548798144e-06
1.119191919191919293e+00 1.698122240851920633e-06
1.123232323232323138e+00 1.586949366776296308e-06
1.127272727272727204e+00 1.311103827430692795e-06
1.131313131313131271e+00 9.867172217086708712e-07
1.135353535353535337e+00 7.483161823614562098e-07
1.139393939393939403e+00 6.588667820946569340e-07
1.143434343434343470e+00 6.848486542894375993e-07
1.147474747474747314e+00 7.345229975057287582e-07
1.151515151515151381e+00 7.228237987416394133e-07
1.155555555555555447e+00 6.196869482943297139e-07
1.159595959595959513e+00 4.547722697070708250e-07
1.163636363636363580e+00 2.841402658768016658e-07
1.167676767676767646e+00 1.508955844948994901e-07
1.171717171717171713e+00 6.807889697187656784e-08
1.175757575757575779e+00 2.609019678208868487e-08
1.179797979797979846e+00 8.492825536555039569e-09
1.183838383838383912e+00 2.348180306949216853e-09
1.187878787878787978e+00 5.514592182849073974e-10
1.191919191919191823e+00 1.100012407333542006e-10
1.195959595959595889e+00 1.863733631245885879e-11
1.199999999999999956e+00 2.682082498399887815e-12
