7.700000000000000178e-01 4.250827993871358250e-04
7.746464646464646941e-01 2.386309372789155534e-03
7.792929292929292595e-01 1.076325952805262838e-02
7.839393939393939359e-01 3.913444460279501269e-02
7.885858585858586123e-01 1.146671179571140953e-01
7.932323232323232887e-01 2.707239703490065263e-01
7.978787878787878540e-01 5.150540008389734581e-01
8.025252525252525304e-01 7.896513102336863987e-01
8.071717171717172068e-01 9.756880983770347404e-01
8.118181818181818832e-01 9.719662134202308179e-01
8.164646464646464485e-01 7.834979996226958399e-01
8.211111111111111249e-01 5.219263017261751569e-01
8.257575757575758013e-01 3.234958934446974244e-01
8.304040404040403667e-01 2.748035237723923108e-01
8.350505050505050431e-01 3.945619021609437782e-01
8.396969696969697194e-01 6.348757606802515330e-01
8.443434343434343958e-01 8.824009833457866492e-01
8.489898989898989612e-01 9.998288538615225374e-01
8.536363636363636376e-01 9.157596594826720171e-01
8.582828282828283140e-01 6.816778700630053978e-01
8.629292929292928793e-01 4.304080400440030152e-01
8.675757575757575557e-01 2.841439531156761400e-01
8.722222222222222321e-01 3.028335114191720856e-01
8.768686868686869085e-01 4.793507889731120630e-01
8.815151515151515849e-01 7.390264753795101615e-01
8.861616161616161502e-01 9.502646684554629797e-01
8.908080808080808266e-01 9.907589152092768359e-01
8.954545454545455030e-01 8.354042647968211721e-01
9.001010101010100684e-01 5.774836090448849379e-01
9.047474747474747447e-01 3.557887230289925595e-01
9.093939393939394211e-01 2.710353026883159933e-01
9.140404040404039865e-01 3.561388289791956874e-01
9.186868686868686629e-01 5.781689060715552442e-01
9.233333333333333393e-01 8.357227385066900993e-01
9.279797979797980156e-01 9.908415250787332429e-01
9.326262626262626920e-01 9.499627231510657799e-01
9.372727272727272574e-01 7.381403598522757736e-01
9.419191919191919338e-01 4.788580213703178545e-01
9.465656565656566102e-01 3.038454074247679548e-01
9.512121212121211755e-01 2.873090123120355943e-01
9.558585858585858519e-01 4.347666817609948109e-01
9.605050505050505283e-01 6.857552544404972306e-01
9.651515151515150936e-01 9.144482563248392815e-01
9.697979797979797700e-01 9.977915074754962754e-01
9.744444444444444464e-01 8.776168816700726794e-01
9.790909090909091228e-01 6.339994562134380063e-01
9.837373737373737992e-01 3.982011711814106292e-01
9.883838383838383645e-01 2.867519367510987238e-01
9.930303030303030409e-01 3.358521687309873882e-01
9.976767676767677173e-01 5.281467867687615891e-01
1.002323232323232283e+00 7.704609175066177151e-01
1.006969696969696848e+00 9.472453738683124236e-01
1.011616161616161635e+00 9.580340739960084839e-01
1.016262626262626201e+00 7.838266784545150356e-01
1.020909090909090988e+00 5.415432094440104649e-01
1.025555555555555554e+00 3.417438858745254771e-01
1.030202020202020119e+00 2.830928966805012492e-01
1.034848484848484906e+00 3.893549926431177921e-01
1.039494949494949472e+00 6.188415898161933049e-01
1.044141414141414259e+00 8.674918838264092935e-01
1.048787878787878824e+00 9.936550657724192437e-01
1.053434343434343390e+00 9.227801340742741720e-01
1.058080808080807955e+00 6.955655351451703883e-01
1.062727272727272743e+00 4.447174104510273063e-01
1.067373737373737308e+00 2.921175497333089455e-01
1.072020202020202095e+00 2.999390167771825433e-01
1.076666666666666661e+00 4.685343783555286912e-01
1.081313131313131226e+00 7.263200743528507308e-01
1.085959595959596014e+00 9.424539592069054450e-01
1.090606060606060579e+00 9.932101473564737271e-01
1.095252525252525366e+00 8.462957563429972518e-01
1.099898989898989932e+00 5.900149491427312265e-01
1.104545454545454497e+00 3.642781103217071492e-01
1.109191919191919062e+00 2.713910389319758587e-01
1.113838383838383850e+00 3.483567584997692701e-01
1.118484848484848415e+00 5.654226138991889083e-01
1.123131313131313203e+00 8.245800013848215704e-01
1.127777777777777768e+00 9.873785569107533799e-01
1.132424242424242333e+00 9.563772051451149281e-01
1.137070707070707121e+00 7.509018668764086968e-01
1.141717171717171686e+00 4.904389703441549009e-01
1.146363636363636473e+00 3.078791945094010440e-01
1.151010101010101039e+00 2.812306695650289567e-01
1.155656565656565604e+00 4.205545839351097492e-01
1.160303030303030170e+00 6.693870413761943139e-01
1.164949494949494957e+00 9.074070316522879764e-01
1.169595959595959522e+00 1.000240752125936883e+00
1.174242424242424310e+00 8.915899393329757006e-01
1.178888888888888875e+00 6.471906344784890130e-01
1.183535353535353440e+00 4.036532193274018909e-01
1.188181818181818228e+00 2.767864503371063600e-01
1.192828282828282793e+00 3.175818997631641438e-01
1.197474747474747581e+00 5.104270394942876932e-01
1.202121212121212146e+00 7.719335653033431166e-01
1.206767676767676711e+00 9.668252712065724674e-01
1.211414141414141277e+00 9.801258935936926209e-01
1.216060606060606064e+00 8.010968945003434927e-01
1.220707070707070629e+00 5.277311864720722889e-01
1.225353535353535417e+00 2.801543606511694984e-01
1.229999999999999982e+00 1.198523634396931048e-01
