8.000000000000000444e-01 3.609314893912420085e-08
8.040404040404041108e-01 -9.942535625484585282e-09
8.080808080808081773e-01 -3.918773957958680008e-08
8.121212121212121327e-01 7.357050968866834198e-08
8.161616161616161991e-01 -5.037436034667125632e-08
8.202020202020202655e-01 -3.382294285404612121e-08
8.242424242424243319e-01 1.197630912521936022e-07
8.282828282828282873e-01 -1.182210312791757234e-07
8.323232323232323537e-01 -6.251794821163537834e-09
8.363636363636364202e-01 1.717699513951687060e-07
8.404040404040404866e-01 -2.160852851149019984e-07
8.444444444444444420e-01 4.676583062309420668e-08
8.484848484848485084e-01 2.303665979091704716e-07
8.525252525252525748e-01 -3.493631677052311086e-07
8.565656565656566412e-01 1.254480065668139289e-07
8.606060606060605966e-01 3.037233540134486197e-07
8.646464646464646631e-01 -5.242198808497271537e-07
8.686868686868687295e-01 2.250734569961799706e-07
8.727272727272727959e-01 4.076644787040132112e-07
8.767676767676767513e-01 -7.503080331776762366e-07
8.808080808080808177e-01 3.328481498748184617e-07
8.848484848484848841e-01 5.669790904336751448e-07
8.888888888888889506e-01 -1.036140893359874358e-06
8.929292929292929060e-01 4.262121678464226357e-07
8.969696969696969724e-01 8.127642088443912083e-07
9.010101010101010388e-01 -1.385075524683195416e-06
9.050505050505051052e-01 4.738669285425941331e-07
9.090909090909091717e-01 1.180836249488280060e-06
9.131313131313131271e-01 -1.742116139020689212e-06
9.171717171717171935e-01 8.624796836623031010e-07
9.212121212121212599e-01 4.955705379005451474e-06
9.252525252525252153e-01 2.078020968651361991e-05
9.292929292929292817e-01 1.232905438254014256e-04
9.333333333333333481e-01 5.909770158019684748e-04
9.373737373737374146e-01 2.441375755015867503e-03
9.414141414141414810e-01 8.322509596286135555e-03
9.454545454545454364e-01 2.484851345311645671e-02
9.494949494949495028e-01 6.082843094722215765e-02
9.535353535353535692e-01 1.307705117073993117e-01
9.575757575757575246e-01 2.302520872651900585e-01
9.616161616161615910e-01 3.690561030226712225e-01
9.656565656565656575e-01 4.853357042194428317e-01
9.696969696969697239e-01 6.028721287252859495e-01
9.737373737373737903e-01 7.800320035272274577e-01
9.777777777777777457e-01 1.217850042523611398e+00
9.818181818181818121e-01 2.159922166568544188e+00
9.858585858585858785e-01 3.822028831921713721e+00
9.898989898989898339e-01 6.073420568553947518e+00
9.939393939393939004e-01 8.351802350305867151e+00
9.979797979797979668e-01 9.810754466184326006e+00
1.002020202020202033e+00 9.810938847137375518e+00
1.006060606060606100e+00 8.351777799130653435e+00
1.010101010101010166e+00 6.075537881397832685e+00
1.014141414141414232e+00 3.824114687395451462e+00
1.018181818181818077e+00 2.166150886576375889e+00
1.022222222222222143e+00 1.223178157871715133e+00
1.026262626262626210e+00 7.759624388986026133e-01
1.030303030303030276e+00 6.045789743946505812e-01
1.034343434343434343e+00 4.764726151865795734e-01
1.038383838383838409e+00 3.587311548374049197e-01
1.042424242424242475e+00 2.279136412424176972e-01
1.046464646464646542e+00 1.297920832997406793e-01
1.050505050505050608e+00 6.187932226635207283e-02
1.054545454545454453e+00 2.507243349573195015e-02
1.058585858585858519e+00 8.341647224408237429e-03
1.062626262626262585e+00 2.437979918370445503e-03
1.066666666666666652e+00 6.165547363712319548e-04
1.070707070707070718e+00 1.250466902243134090e-04
1.074747474747474785e+00 2.024401756126525189e-05
1.078787878787878851e+00 5.067752259172957916e-06
1.082828282828282696e+00 8.522388035069994179e-07
1.086868686868686762e+00 -1.742609226967906941e-06
1.090909090909090828e+00 1.183610271486756456e-06
1.094949494949494895e+00 4.745871528599358088e-07
1.098989898989898961e+00 -1.385123659079680644e-06
1.103030303030303028e+00 8.126419702641246216e-07
1.107070707070707094e+00 4.271559819279343883e-07
1.111111111111111160e+00 -1.036142537819953467e-06
1.115151515151515227e+00 5.656369431071116602e-07
1.119191919191919293e+00 3.322719902726040173e-07
1.123232323232323138e+00 -7.503376790152644127e-07
1.127272727272727204e+00 4.075195594910476848e-07
1.131313131313131271e+00 2.238313175279573825e-07
1.135353535353535337e+00 -5.243479363815188172e-07
1.139393939393939403e+00 3.035031588489566174e-07
1.143434343434343470e+00 1.256014404952652155e-07
1.147474747474747314e+00 -3.494827455801606935e-07
1.151515151515151381e+00 2.303065793111690745e-07
1.155555555555555447e+00 4.666989006229556587e-08
1.159595959595959513e+00 -2.163368862713713803e-07
1.163636363636363580e+00 1.716280195098371739e-07
1.167676767676767646e+00 -6.413047412014272616e-09
1.171717171717171713e+00 -1.182877284220140749e-07
1.175757575757575779e+00 1.197747525698259826e-07
1.179797979797979846e+00 -3.363978379954275709e-08
1.183838383838383912e+00 -5.041647313442569194e-08
1.187878787878787978e+00 7.357264383855239561e-08
1.191919191919191823e+00 -3.922896946004246012e-08
1.195959595959595889e+00 -9.922390263190492304e-09
1.199999999999999956e+00 3.610937208581763480e-08
