7.500000000000000000e-01 1.833995922677653740e-54
7.550505050505050830e-01 3.148458081544583529e-51
7.601010101010100550e-01 4.188122349339180709e-48
7.651515151515151381e-01 4.316807679323497795e-45
7.702020202020202211e-01 3.447687830967805947e-42
7.752525252525253041e-01 2.133610139697353215e-39
7.803030303030302761e-01 1.023114153191847043e-36
7.853535353535353591e-01 3.801500164594106611e-34
7.904040404040404422e-01 1.094480000335091471e-31
7.954545454545454142e-01 2.441645119421998758e-29
8.005050505050504972e-01 4.220648147087678609e-27
8.055555555555555802e-01 5.653242974920574421e-25
8.106060606060605522e-01 5.867296711837248662e-23
8.156565656565656353e-01 4.718460783284343357e-21
8.207070707070707183e-01 2.940252001007223034e-19
8.257575757575758013e-01 1.419680714570022978e-17
8.308080808080807733e-01 5.311519571241778939e-16
8.358585858585858563e-01 1.539816619774402011e-14
8.409090909090909394e-01 3.458929529552370743e-13
8.459595959595960224e-01 6.020574928011484789e-12
8.510101010101009944e-01 8.120086019812400639e-11
8.560606060606060774e-01 8.486284600013368893e-10
8.611111111111111605e-01 6.872749312317903901e-09
8.661616161616161325e-01 4.313788018844824117e-08
8.712121212121212155e-01 2.099257386543531738e-07
8.762626262626262985e-01 7.928664090204184458e-07
8.813131313131312705e-01 2.330811239351456409e-06
8.863636363636363535e-01 5.377536464430152872e-06
8.914141414141414366e-01 1.000895817644321435e-05
8.964646464646464086e-01 1.693485714207954658e-05
9.015151515151514916e-01 4.129465299629835859e-05
9.065656565656565746e-01 2.136799298753731108e-04
9.116161616161616577e-01 1.361178121629402077e-03
9.166666666666667407e-01 7.413594317113523721e-03
9.217171717171717127e-01 3.202522087397549622e-02
9.267676767676767957e-01 1.085718393866855480e-01
9.318181818181818787e-01 2.898052940159601132e-01
9.368686868686868507e-01 6.150406453390820927e-01
9.419191919191919338e-01 1.055802936322602026e+00
9.469696969696970168e-01 1.508510041265295420e+00
9.520202020202019888e-01 1.879608168838755144e+00
9.570707070707070718e-01 2.190723653147339967e+00
9.621212121212121549e-01 2.576290301356514156e+00
9.671717171717171269e-01 3.140189031176927159e+00
9.722222222222222099e-01 3.805307129575879799e+00
9.772727272727272929e-01 4.345049498494960361e+00
9.823232323232323759e-01 4.557893099511674428e+00
9.873737373737374590e-01 4.345594411805904222e+00
9.924242424242424310e-01 3.687031933534143047e+00
9.974747474747475140e-01 2.689436560719166813e+00
1.002525252525252597e+00 1.629145640416486795e+00
1.007575757575757569e+00 7.991224175414117781e-01
1.012626262626262541e+00 3.128166713921049502e-01
1.017676767676767735e+00 9.726537649487036752e-02
1.022727272727272707e+00 2.429356894051729748e-02
1.027777777777777679e+00 5.184961681693027631e-03
1.032828282828282873e+00 1.217613135614311433e-03
1.037878787878787845e+00 7.416546341167366699e-04
1.042929292929292817e+00 2.327897027235685708e-03
1.047979797979798011e+00 1.114897078069929971e-02
1.053030303030302983e+00 4.582515224641018486e-02
1.058080808080808177e+00 1.498454515334602666e-01
1.063131313131313149e+00 3.875799662116878874e-01
1.068181818181818343e+00 7.962434505008392227e-01
1.073232323232323315e+00 1.307041659168648229e+00
1.078282828282828287e+00 1.724084848555369698e+00
1.083333333333333481e+00 1.834579435892762511e+00
1.088383838383838453e+00 1.576278766853094204e+00
1.093434343434343425e+00 1.091076132157240641e+00
1.098484848484848619e+00 6.054769934274240040e-01
1.103535353535353591e+00 2.677253923805597013e-01
1.108585858585858563e+00 9.374253928423549598e-02
1.113636363636363757e+00 2.585229051396250796e-02
1.118686868686868729e+00 5.592222199476243674e-03
1.123737373737373701e+00 9.463194940126606848e-04
1.128787878787878896e+00 1.251510953362079714e-04
1.133838383838383868e+00 1.295082846220758476e-05
1.138888888888888840e+00 1.053329935391921085e-06
1.143939393939394034e+00 6.798583221575702326e-08
1.148989898989899006e+00 3.542974786078542948e-09
1.154040404040403978e+00 1.530052092619749149e-10
1.159090909090909172e+00 5.640312361292342131e-12
1.164141414141414144e+00 1.809444293967497425e-13
1.169191919191919116e+00 5.030770593625406116e-15
1.174242424242424310e+00 1.182660460202421352e-16
1.179292929292929282e+00 2.281458518208980060e-18
1.184343434343434254e+00 3.526408384798595883e-20
1.189393939393939448e+00 4.301168741284661540e-22
1.194444444444444420e+00 4.103918092984602315e-24
1.199494949494949614e+00 3.048950756759623983e-26
1.204545454545454586e+00 1.759529174496972032e-28
1.209595959595959558e+00 7.877793195318710001e-31
1.214646464646464752e+00 2.734675961025589836e-33
1.219696969696969724e+00 7.358090777536942637e-36
1.224747474747474918e+00 1.534314925305314625e-38
1.229797979797979890e+00 2.479247861101778900e-41
1.234848484848484862e+00 3.104305111059687852e-44
1.239898989898990056e+00 3.011891505638133490e-47
1.244949494949495028e+00 2.264333741836919148e-50
1.250000000000000000e+00 1.319063185885976751e-53
