8.000000000000000444e-01 3.726294397598541127e-06
8.040404040404041108e-01 2.589204622650531550e-05
8.080808080808081773e-01 1.528566220077384350e-04
8.121212121212121327e-01 7.662574263120868747e-04
8.161616161616161991e-01 3.262813062174074307e-03
8.202020202020202655e-01 1.180090954854329244e-02
8.242424242424243319e-01 3.625212469715351216e-02
8.282828282828282873e-01 9.459442633362762087e-02
8.323232323232323537e-01 2.096612140091568266e-01
8.363636363636364202e-01 3.947249666537224755e-01
8.404040404040404866e-01 6.314221897413532236e-01
8.444444444444444420e-01 8.588111721346962657e-01
8.484848484848485084e-01 9.955570102990851655e-01
8.525252525252525748e-01 9.915679319119051760e-01
8.565656565656566412e-01 8.703129759462063797e-01
8.606060606060605966e-01 7.223117845417188487e-01
8.646464646464646631e-01 6.498468653905007386e-01
8.686868686868687295e-01 7.019884618194578429e-01
8.727272727272727959e-01 8.441519696113763960e-01
8.767676767676767513e-01 9.809302041893457336e-01
8.808080808080808177e-01 1.019535986627341684e+00
8.848484848484848841e-01 9.337121928480527355e-01
8.888888888888889506e-01 7.818550393789635011e-01
8.929292929292929060e-01 6.665671203849533599e-01
8.969696969696969724e-01 6.649529612557273373e-01
9.010101010101010388e-01 7.781183659958532672e-01
9.050505050505051052e-01 9.303547504659913647e-01
9.090909090909091717e-01 1.018843511717078432e+00
9.131313131313131271e-01 9.833648914745510838e-01
9.171717171717171935e-01 8.481003845748918968e-01
9.212121212121212599e-01 7.047612716901017205e-01
9.252525252525252153e-01 6.496844630654389219e-01
9.292929292929292817e-01 7.195308732417794451e-01
9.333333333333333481e-01 8.676522095015654079e-01
9.373737373737374146e-01 9.946521733117476005e-01
9.414141414141414810e-01 1.013972222800812784e+00
9.454545454545454364e-01 9.128355528553379061e-01
9.494949494949495028e-01 7.597789781995377689e-01
9.535353535353535692e-01 6.581610666937668386e-01
9.575757575757575246e-01 6.757886770200068893e-01
9.616161616161615910e-01 8.009395890915858018e-01
9.656565656565656575e-01 9.497911942462036183e-01
9.696969696969697239e-01 1.021708092628069720e+00
9.737373737373737903e-01 9.676442085869007004e-01
9.777777777777777457e-01 8.248004295480118042e-01
9.818181818181818121e-01 6.897135794245450313e-01
9.858585858585858785e-01 6.526094880494051065e-01
9.898989898989898339e-01 7.382753899232019634e-01
9.939393939393939004e-01 8.903863642976918014e-01
9.979797979797979668e-01 1.004793474666139330e+00
1.002020202020202033e+00 1.004621202950918279e+00
1.006060606060606100e+00 8.896920850762335409e-01
1.010101010101010166e+00 7.386172863997164661e-01
1.014141414141414232e+00 6.530730846420127467e-01
1.018181818181818077e+00 6.897603940448773230e-01
1.022222222222222143e+00 8.244027634185049358e-01
1.026262626262626210e+00 9.674825213250126676e-01
1.030303030303030276e+00 1.021431679443113305e+00
1.034343434343434343e+00 9.501743559350437351e-01
1.038383838383838409e+00 8.012210034724460694e-01
1.042424242424242475e+00 6.759107799555283957e-01
1.046464646464646542e+00 6.582772472849185430e-01
1.050505050505050608e+00 7.597252019373484933e-01
1.054545454545454453e+00 9.129349260803268917e-01
1.058585858585858519e+00 1.014116549134803202e+00
1.062626262626262585e+00 9.947352755451512873e-01
1.066666666666666652e+00 8.676335137860644586e-01
1.070707070707070718e+00 7.194989190906383447e-01
1.074747474747474785e+00 6.497020676991794863e-01
1.078787878787878851e+00 7.047747723788894136e-01
1.082828282828282696e+00 8.480799353061048151e-01
1.086868686868686762e+00 9.833217772463757056e-01
1.090909090909090828e+00 1.018791909373993443e+00
1.094949494949494895e+00 9.303868168188489385e-01
1.098989898989898961e+00 7.781266729130242865e-01
1.103030303030303028e+00 6.649723111486726124e-01
1.107070707070707094e+00 6.665788520622306645e-01
1.111111111111111160e+00 7.818502502176838398e-01
1.115151515151515227e+00 9.336753183482872087e-01
1.119191919191919293e+00 1.019540958427811672e+00
1.123232323232323138e+00 9.808996405696914778e-01
1.127272727272727204e+00 8.441610173781073367e-01
1.131313131313131271e+00 7.020018545937389831e-01
1.135353535353535337e+00 6.498476030280359028e-01
1.139393939393939403e+00 7.223176820883330240e-01
1.143434343434343470e+00 8.702943978479856790e-01
1.147474747474747314e+00 9.915680691571298055e-01
1.151515151515151381e+00 9.955640144875413933e-01
1.155555555555555447e+00 8.587935184193377092e-01
1.159595959595959513e+00 6.314089776562544776e-01
1.163636363636363580e+00 3.947310585138436023e-01
1.167676767676767646e+00 2.096579747144696471e-01
1.171717171717171713e+00 9.459657720389109958e-02
1.175757575757575779e+00 3.625311843488878555e-02
1.179797979797979846e+00 1.180111587750142313e-02
1.183838383838383912e+00 3.262843565817416438e-03
1.187878787878787978e+00 7.662886969943850110e-04
1.191919191919191823e+00 1.528569059640536292e-04
1.195959595959595889e+00 2.589277534125870747e-05
1.199999999999999956e+00 3.726405219216785373e-06
