7.800000000000000266e-01 5.401861720626195777e-32
7.844444444444444997e-01 1.013497645010169351e-29
7.888888888888888618e-01 1.560685734613410654e-27
7.933333333333333348e-01 1.972520898943482204e-25
7.977777777777778079e-01 2.046167590348452154e-23
8.022222222222222809e-01 1.742104591895216180e-21
8.066666666666666430e-01 1.217364646610489215e-19
8.111111111111111160e-01 6.982011843365132026e-18
8.155555555555555891e-01 3.286653448934684506e-16
8.200000000000000622e-01 1.269815675820465141e-14
8.244444444444444242e-01 4.026622313665758182e-13
8.288888888888888973e-01 1.047983770192834116e-11
8.333333333333333703e-01 2.238626738727992112e-10
8.377777777777778434e-01 3.924843397391161799e-09
8.422222222222222054e-01 5.647764910107903084e-08
8.466666666666666785e-01 6.670291308421547045e-07
8.511111111111111516e-01 6.465879198498087913e-06
8.555555555555556246e-01 5.144304025534543218e-05
8.599999999999999867e-01 3.359278117690556458e-04
8.644444444444444597e-01 1.800509453846958980e-03
8.688888888888889328e-01 7.921343300796572506e-03
8.733333333333332948e-01 2.860976414288105354e-02
8.777777777777777679e-01 8.485602373181139191e-02
8.822222222222222410e-01 2.068453484977587908e-01
8.866666666666667140e-01 4.151723502449970460e-01
8.911111111111110761e-01 6.892884513051907858e-01
8.955555555555555491e-01 9.566484886355204331e-01
9.000000000000000222e-01 1.135941226878976584e+00
9.044444444444443842e-01 1.206621939262618959e+00
9.088888888888888573e-01 1.223387397267462484e+00
9.133333333333333304e-01 1.249949371747660853e+00
9.177777777777778034e-01 1.299026781801172925e+00
9.222222222222222765e-01 1.361115684891779143e+00
9.266666666666666385e-01 1.468007269803730752e+00
9.311111111111111116e-01 1.673934954878400827e+00
9.355555555555555847e-01 1.961404506776201595e+00
9.399999999999999467e-01 2.213104811670211447e+00
9.444444444444444198e-01 2.322668057675330466e+00
9.488888888888888928e-01 2.327089765480763184e+00
9.533333333333333659e-01 2.401263805958709252e+00
9.577777777777778390e-01 2.716383551953073017e+00
9.622222222222222010e-01 3.300494241996418943e+00
9.666666666666666741e-01 4.005821137180643809e+00
9.711111111111110361e-01 4.593464178768905448e+00
9.755555555555555092e-01 4.890705435014638169e+00
9.799999999999999822e-01 4.925644664647466087e+00
9.844444444444444553e-01 4.923324286128814897e+00
9.888888888888889284e-01 5.134047306696533752e+00
9.933333333333332904e-01 5.606418060387708735e+00
9.977777777777777635e-01 6.090275644461443427e+00
1.002222222222222126e+00 6.187763572588512062e+00
1.006666666666666599e+00 5.663189536982470962e+00
1.011111111111111072e+00 4.634060553794459025e+00
1.015555555555555545e+00 3.459414620346531244e+00
1.020000000000000018e+00 2.467252027628721756e+00
1.024444444444444491e+00 1.799947490489889557e+00
1.028888888888888964e+00 1.444952321369614268e+00
1.033333333333333215e+00 1.313507033616821085e+00
1.037777777777777688e+00 1.288231039114379639e+00
1.042222222222222161e+00 1.274126771086085519e+00
1.046666666666666634e+00 1.247551160028935957e+00
1.051111111111111107e+00 1.238370115020360984e+00
1.055555555555555580e+00 1.257734013058449341e+00
1.060000000000000053e+00 1.272242634956552099e+00
1.064444444444444304e+00 1.257183046253279146e+00
1.068888888888888777e+00 1.236978731659311048e+00
1.073333333333333250e+00 1.244718940118935357e+00
1.077777777777777724e+00 1.267301259860780682e+00
1.082222222222222197e+00 1.266601371272257026e+00
1.086666666666666670e+00 1.240691092375164839e+00
1.091111111111111143e+00 1.221168756800595334e+00
1.095555555555555394e+00 1.206154276671748793e+00
1.100000000000000089e+00 1.135849334554467127e+00
1.104444444444444340e+00 9.566380036219084282e-01
1.108888888888888813e+00 6.892983441298987657e-01
1.113333333333333286e+00 4.151849385461360287e-01
1.117777777777777759e+00 2.068543644083861710e-01
1.122222222222222232e+00 8.486075814914154081e-02
1.126666666666666705e+00 2.861169590281056191e-02
1.131111111111111178e+00 7.921969289912754453e-03
1.135555555555555429e+00 1.800672267931938695e-03
1.139999999999999902e+00 3.359620025352586035e-04
1.144444444444444375e+00 5.144885907490313962e-05
1.148888888888888848e+00 6.466683773617538438e-06
1.153333333333333321e+00 6.671196812525464351e-07
1.157777777777777795e+00 5.648595514468880742e-08
1.162222222222222268e+00 3.925465026075933837e-09
1.166666666666666519e+00 2.239006629332268259e-10
1.171111111111110992e+00 1.048173468897135629e-11
1.175555555555555465e+00 4.027396746019981130e-13
1.179999999999999938e+00 1.270074265081296306e-14
1.184444444444444411e+00 3.287359942618779128e-16
1.188888888888888884e+00 6.983591689188676627e-18
1.193333333333333357e+00 1.217653879302172704e-19
1.197777777777777608e+00 1.742538210092526000e-21
1.202222222222222303e+00 2.046700045164292484e-23
1.206666666666666554e+00 1.973056510143520164e-25
1.211111111111111027e+00 1.561127178277070138e-27
1.215555555555555500e+00 1.013795784078056053e-29
1.219999999999999973e+00 5.403511906880236044e-32
