7.700000000000000178e-01 4.838606941353904701e-08
7.746464646464646941e-01 -2.141084730928846759e-07
7.792929292929292595e-01 2.642008070419091910e-07
7.839393939393939359e-01 -1.007602344646871970e-07
7.885858585858586123e-01 -2.154926647093967718e-07
7.932323232323232887e-01 4.517294465740975287e-07
7.978787878787878540e-01 -3.519997291368090543e-07
8.025252525252525304e-01 -1.096121395465691358e-07
8.071717171717172068e-01 6.160986553598770976e-07
8.118181818181818832e-01 -6.795042823217251213e-07
8.164646464646464485e-01 1.187340922404366937e-07
8.211111111111111249e-01 7.279662952081736793e-07
8.257575757575758013e-01 -1.066145998937098003e-06
8.304040404040403667e-01 -1.714053174567304391e-07
8.350505050505050431e-01 8.564564644058385333e-06
8.396969696969697194e-01 2.286654670710402461e-06
8.443434343434343958e-01 1.403335695172501148e-05
8.489898989898989612e-01 4.571809323844877295e-05
8.536363636363636376e-01 -1.976328485812608771e-05
8.582828282828283140e-01 1.748739725703751378e-07
8.629292929292928793e-01 1.887358322505170929e-05
8.675757575757575557e-01 1.140206063093047435e-05
8.722222222222222321e-01 4.632313673136966540e-05
8.768686868686869085e-01 1.102460610371583204e-04
8.815151515151515849e-01 4.479800090821733579e-05
8.861616161616161502e-01 2.356045381735582378e-05
8.908080808080808266e-01 -2.383819539491990056e-05
8.954545454545455030e-01 -4.527745616717036256e-05
9.001010101010100684e-01 8.660293315129045965e-05
9.047474747474747447e-01 -9.925300082776497711e-06
9.093939393939394211e-01 9.466789399834725472e-05
9.140404040404039865e-01 3.589126335101501769e-04
9.186868686868686629e-01 9.952112628848301928e-04
9.233333333333333393e-01 5.018283766233721556e-03
9.279797979797980156e-01 2.084085461531063818e-02
9.326262626262626920e-01 7.030988190255384185e-02
9.372727272727272574e-01 1.944430765516836357e-01
9.419191919191919338e-01 4.404453655340191398e-01
9.465656565656566102e-01 8.241213886981518799e-01
9.512121212121211755e-01 1.282864807801818996e+00
9.558585858585858519e-01 1.679639787002906948e+00
9.605050505050505283e-01 1.874524797881421678e+00
9.651515151515150936e-01 1.835063555323423357e+00
9.697979797979797700e-01 1.655120317393884211e+00
9.744444444444444464e-01 1.478763226116897922e+00
9.790909090909091228e-01 1.379627561470401886e+00
9.837373737373737992e-01 1.337716985175028794e+00
9.883838383838383645e-01 1.355060689576480071e+00
9.930303030303030409e-01 1.511928901874061593e+00
9.976767676767677173e-01 1.897412851398415201e+00
1.002323232323232283e+00 2.487504703018251107e+00
1.006969696969696848e+00 3.134363470887125747e+00
1.011616161616161635e+00 3.688496254070575464e+00
1.016262626262626201e+00 4.057065566765324149e+00
1.020909090909090988e+00 4.149074586787470764e+00
1.025555555555555554e+00 3.875990758356300692e+00
1.030202020202020119e+00 3.227757062975981750e+00
1.034848484848484906e+00 2.345028906902725474e+00
1.039494949494949472e+00 1.461182239884613043e+00
1.044141414141414259e+00 7.694276873803855832e-01
1.048787878787878824e+00 3.396114215446525697e-01
1.053434343434343390e+00 1.246713513625136577e-01
1.058080808080807955e+00 3.718855995227295791e-02
1.062727272727272743e+00 9.388649023942201299e-03
1.067373737373737308e+00 2.021167190927371932e-03
1.072020202020202095e+00 1.951676987939359072e-04
1.076666666666666661e+00 1.079976082781781960e-04
1.081313131313131226e+00 -3.081641308602630004e-05
1.085959595959596014e+00 2.927305121927157010e-05
1.090606060606060579e+00 4.423440980653011107e-05
1.095252525252525366e+00 2.924056428399740180e-05
1.099898989898989932e+00 -5.377673313140172534e-05
1.104545454545454497e+00 4.507009385810261911e-05
1.109191919191919062e+00 6.727746773016854735e-05
1.113838383838383850e+00 2.174172559981352849e-06
1.118484848484848415e+00 2.091842855269102021e-05
1.123131313131313203e+00 -1.617969553672326383e-05
1.127777777777777768e+00 7.847909372593020699e-05
1.132424242424242333e+00 -1.038759396170883771e-05
1.137070707070707121e+00 -1.247045000778135475e-05
1.141717171717171686e+00 -1.891385902941508236e-05
1.146363636363636473e+00 -2.518573466358229213e-05
1.151010101010101039e+00 -1.890564481608788034e-05
1.155656565656565604e+00 3.194155563614092987e-05
1.160303030303030170e+00 -1.168082423295496428e-05
1.164949494949494957e+00 8.605945982148774761e-06
1.169595959595959522e+00 1.073319268817649768e-06
1.174242424242424310e+00 2.903897828828877443e-07
1.178888888888888875e+00 2.577317324805635092e-06
1.183535353535353440e+00 1.750016687603243626e-07
1.188181818181818228e+00 -8.263751539194198657e-07
1.192828282828282793e+00 8.387850106815716913e-07
1.197474747474747581e+00 -1.695206108915089147e-07
1.202121212121212146e+00 -4.539749310198874616e-07
1.206767676767676711e+00 5.962849657822619269e-07
1.211414141414141277e+00 -2.874942875886041237e-07
1.216060606060606064e+00 -1.325003892226466967e-07
1.220707070707070629e+00 3.512244984292383422e-07
1.225353535353535417e+00 -2.808144164589952057e-07
1.229999999999999982e+00 5.642519880635380708e-08
