7.700000000000000178e-01 -3.440628823108170168e-08
7.746464646464646941e-01 1.086171086397057719e-07
7.792929292929292595e-01 -1.141003385445242799e-07
7.839393939393939359e-01 3.361428421862655928e-08
7.885858585858586123e-01 1.060152878861971523e-07
7.932323232323232887e-01 -2.111023862743910597e-07
7.978787878787878540e-01 1.353208649504566570e-07
8.025252525252525304e-01 4.915055278201480806e-08
8.071717171717172068e-01 -2.814094441540475773e-07
8.118181818181818832e-01 2.760407433024200087e-07
8.164646464646464485e-01 -8.235010719157741934e-09
8.211111111111111249e-01 -3.108086736536661969e-07
8.257575757575758013e-01 4.623367601630749609e-07
8.304040404040403667e-01 -2.395871760053361651e-07
8.350505050505050431e-01 -2.731132786303272120e-07
8.396969696969697194e-01 5.780702456909196692e-07
8.443434343434343958e-01 -4.257349704646215703e-07
8.489898989898989612e-01 -2.428654528206286238e-07
8.536363636363636376e-01 8.050475830201182430e-07
8.582828282828283140e-01 -6.250193287581525809e-07
8.629292929292928793e-01 -1.588301351430001654e-07
8.675757575757575557e-01 9.153701696338473023e-07
8.722222222222222321e-01 -1.078128306843439280e-06
8.768686868686869085e-01 5.998974793187273862e-08
8.815151515151515849e-01 1.091023512465096228e-06
8.861616161616161502e-01 -1.449299051859232431e-06
8.908080808080808266e-01 6.147674527826266930e-07
8.954545454545455030e-01 1.103501650309385300e-06
9.001010101010100684e-01 -7.902002516147446757e-07
9.047474747474747447e-01 9.566114953322332580e-06
9.093939393939394211e-01 7.249682925927397928e-05
9.140404040404039865e-01 5.121989580998615506e-04
9.186868686868686629e-01 2.913003081305882546e-03
9.233333333333333393e-01 1.349722588989007120e-02
9.279797979797980156e-01 5.144742800289811568e-02
9.326262626262626920e-01 1.570819000588856706e-01
9.372727272727272574e-01 3.925519870734210937e-01
9.419191919191919338e-01 7.939061926653081525e-01
9.465656565656566102e-01 1.315432272821978499e+00
9.512121212121211755e-01 1.769203479613294716e+00
9.558585858585858519e-01 1.987767815780893566e+00
9.605050505050505283e-01 1.914700532949780598e+00
9.651515151515150936e-01 1.760924685082232655e+00
9.697979797979797700e-01 1.746952939650090242e+00
9.744444444444444464e-01 1.984591345547202623e+00
9.790909090909091228e-01 2.325266299344428411e+00
9.837373737373737992e-01 2.543426230784390007e+00
9.883838383838383645e-01 2.501087462847654930e+00
9.930303030303030409e-01 2.168025204910517090e+00
9.976767676767677173e-01 1.805579896110840465e+00
1.002323232323232283e+00 1.521113794073849723e+00
1.006969696969696848e+00 1.461004313756260053e+00
1.011616161616161635e+00 1.631830783672134411e+00
1.016262626262626201e+00 1.950455168974343456e+00
1.020909090909090988e+00 2.270529189146628379e+00
1.025555555555555554e+00 2.405189446877845416e+00
1.030202020202020119e+00 2.264564992876624938e+00
1.034848484848484906e+00 1.858955238234176743e+00
1.039494949494949472e+00 1.373409759018479503e+00
1.044141414141414259e+00 9.625290934499196593e-01
1.048787878787878824e+00 7.863427373150335686e-01
1.053434343434343390e+00 8.367760627780352900e-01
1.058080808080807955e+00 9.683488950125759276e-01
1.062727272727272743e+00 9.964110215000181459e-01
1.067373737373737308e+00 8.544437901117978296e-01
1.072020202020202095e+00 5.932916129327616694e-01
1.076666666666666661e+00 3.333921686854387501e-01
1.081313131313131226e+00 1.511958522140297301e-01
1.085959595959596014e+00 5.518673641567446719e-02
1.090606060606060579e+00 1.620136974038015321e-02
1.095252525252525366e+00 3.851231627661151451e-03
1.099898989898989932e+00 7.299486350397600470e-04
1.104545454545454497e+00 1.062544975685403005e-04
1.109191919191919062e+00 2.116483451814476244e-05
1.113838383838383850e+00 -2.380211901477208903e-07
1.118484848484848415e+00 -4.253982166234248816e-06
1.123131313131313203e+00 5.596949826731803271e-06
1.127777777777777768e+00 -1.594469128844352058e-06
1.132424242424242333e+00 -3.015844988487410842e-06
1.137070707070707121e+00 4.171402616908974512e-06
1.141717171717171686e+00 -1.531750084734467432e-06
1.146363636363636473e+00 -1.993487473265800458e-06
1.151010101010101039e+00 2.995407316219742804e-06
1.155656565656565604e+00 -1.401735773032799786e-06
1.160303030303030170e+00 -1.028091405430199144e-06
1.164949494949494957e+00 2.207016609074473473e-06
1.169595959595959522e+00 -1.265826586211480519e-06
1.174242424242424310e+00 -4.911830520641486524e-07
1.178888888888888875e+00 1.458928565483214811e-06
1.183535353535353440e+00 -1.096967413423745485e-06
1.188181818181818228e+00 -2.263555099721730732e-09
1.192828282828282793e+00 8.656355954868084394e-07
1.197474747474747581e+00 -8.750507445487409141e-07
1.202121212121212146e+00 2.642977885499239919e-07
1.206767676767676711e+00 3.781072609877049522e-07
1.211414141414141277e+00 -5.953733900514093732e-07
1.216060606060606064e+00 3.649065644376974262e-07
1.220707070707070629e+00 4.286873264470436977e-08
1.225353535353535417e+00 -3.148548773827729711e-07
1.229999999999999982e+00 3.037478250847512596e-07
